onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1038.946016	0.0334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1038.9793664999995	8.5385	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1047.501883	1.002	sub-19	1	sequence	choice	choice	right	NaN	NaN	0.9740983000001506	True	NaN	NaN	right	True	3.0	4.0	4.0
1048.5041536	0.5	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1049.0043209999994	1.0008	sub-19	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1050.0051078999995	2.0017	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1052.0068163999997	0.3002	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1052.3253366999998	0.1151	sub-19	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1052.4404613999995	0.5172	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1052.9576929999994	0.1	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1053.0577116999991	0.517	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1053.5747511	0.1	sub-19	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1053.6747331999995	0.5171	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1054.1918645999997	0.1	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1054.2918997999996	0.5172	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1054.809078599999	0.1	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1054.9090444999993	0.517	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1055.4260426	6.1366	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1061.5416396	0.8069	sub-19	1	sequence	choice	choice	left	NaN	NaN	0.7852589000003718	True	NaN	NaN	left	True	4.0	3.0	4.0
1062.348744999999	0.5	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1066.6693160999994	0.4995	sub-19	1	localizer	stimulus	Schuh	NaN	180	2.268362099999649	NaN	False	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1067.1523011	2.2684	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1069.7219073999995	0.4994	sub-19	1	localizer	stimulus	Gesicht	NaN	0	2.956855599999699	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1070.2049644999995	2.9569	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1073.4751401999993	0.4994	sub-19	1	localizer	stimulus	Haus	NaN	0	2.9854158000000552	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1073.9413379999996	2.9854	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1077.2278124999991	0.4996	sub-19	1	localizer	stimulus	Stuhl	NaN	0	2.8523033999999825	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1077.7108703999993	2.8523	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1080.864114	0.4996	sub-19	1	localizer	stimulus	Schuh	NaN	0	3.252537100000154	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1081.3471252999998	3.2525	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1084.9007265	0.4996	sub-19	1	localizer	stimulus	Schuh	NaN	0	3.0023684999996476	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1085.3836912999996	3.0024	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1088.6871386999992	0.4995	sub-19	1	localizer	stimulus	Haus	NaN	0	3.686385099999825	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1089.1701404999994	3.6864	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1093.1575138999997	0.5142	sub-19	1	localizer	stimulus	Haus	NaN	0	3.0709200999999666	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1093.6385278999996	3.0709	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1097.0105162999998	0.4997	sub-19	1	localizer	stimulus	Katze	NaN	0	2.1516445000008844	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1097.493514299999	2.1516	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1099.9462447999997	0.4996	sub-19	1	localizer	stimulus	Katze	NaN	0	2.601958199999899	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1100.4292478999996	2.602	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1103.3323432999996	0.4997	sub-19	1	localizer	stimulus	Haus	NaN	180	1.517606500000511	0.5355202999999165	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1103.8154780999994	1.5176	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1105.6341899999998	0.4995	sub-19	1	localizer	stimulus	Schuh	NaN	0	3.069038999999975	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1106.1171986999998	3.069	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1109.4873092999997	0.4996	sub-19	1	localizer	stimulus	Stuhl	NaN	0	2.9023723000000246	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1109.9702779	2.9024	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1113.1736676	0.4996	sub-19	1	localizer	stimulus	Katze	NaN	0	3.3024588000000676	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1113.6567397999995	3.3025	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1117.2602793999995	0.4996	sub-19	1	localizer	stimulus	Gesicht	NaN	180	2.8021097000000736	0.5116234999995868	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1117.7432645	2.8021	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1120.8464756999992	0.4995	sub-19	1	localizer	stimulus	Gesicht	NaN	0	2.6521522000002733	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1121.3294938999998	2.6522	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1124.2826522999994	0.4996	sub-19	1	localizer	stimulus	Stuhl	NaN	180	2.685392700000193	0.5533216999992874	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1124.7656683999994	2.6854	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1127.7520681999997	0.4997	sub-19	1	localizer	stimulus	Gesicht	NaN	0	2.0681543999996848	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1128.2351727999994	2.0682	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1130.6043708999996	0.4996	sub-19	1	localizer	stimulus	Katze	NaN	180	1.968011599999727	0.6316179999994347	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1131.0875271999994	1.968	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1133.3567927999993	0.4995	sub-19	1	localizer	stimulus	Stuhl	NaN	0	2.401922199999717	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1133.8398148999995	2.4019	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1136.5427789999994	0.4998	sub-19	1	localizer	stimulus	Stuhl	NaN	0	3.535834799999975	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1137.0257631999991	3.5358	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1140.8627190999996	0.4995	sub-19	1	localizer	stimulus	Haus	NaN	0	2.551971399999047	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1141.3457183	2.552	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1144.1988844999996	0.4995	sub-19	1	localizer	stimulus	Gesicht	NaN	0	1.7345908999996027	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1144.6818722999997	1.7346	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1146.7174391999995	0.4996	sub-19	1	localizer	stimulus	Schuh	NaN	0	2.6854158999997253	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1147.2004416	2.6854	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1150.186922	0.4996	sub-19	1	localizer	stimulus	Katze	NaN	0	3.018969699999616	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1150.6699308999996	3.019	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1157.1755402999995	1.0005	sub-19	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1158.1760447999995	2.0016	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.1776338999998	0.3002	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.4953636	0.0992	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1160.5945325999992	0.1336	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.7280903	0.1	sub-19	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1160.828062799999	0.1336	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.9616711999995	0.1	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1161.0616649999993	0.1334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1161.1951123	0.1029	sub-19	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1161.2980337999998	0.1307	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1161.4287230999998	0.0999	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1161.52862	0.1336	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1161.6621802	8.0547	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1169.6992938999992	0.7701	sub-19	1	sequence	choice	choice	left	NaN	NaN	0.7511812000002465	True	NaN	NaN	left	True	4.0	5.0	4.0
1170.4697174999992	0.4999	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1170.9698585999995	1.0007	sub-19	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1171.9705317999997	2.0015	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1173.9720370999994	0.3002	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1174.2906482999997	0.1151	sub-19	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1174.4057002	0.0669	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1174.4726406	0.0998	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1174.5724881999995	0.0669	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1174.6393469999994	0.1	sub-19	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1174.7393273999996	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1174.8061474999995	0.1	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1174.9061052999996	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1174.9729498999995	0.1001	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1175.0730029999995	0.0667	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1175.1396785999996	8.3883	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1183.5055797999994	1.0419	sub-19	1	sequence	choice	choice	left	NaN	NaN	1.0119667999997546	True	NaN	NaN	left	True	4.0	5.0	4.0
1184.5477726999998	0.5	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1185.0480386999998	1.0004	sub-19	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1186.0484852999998	2.0016	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1188.0500835999992	0.3003	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1188.3678751999996	0.0992	sub-19	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1188.4671063999997	0.5172	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1188.9842682	0.1	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1189.0843018999994	0.5172	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1189.6014817999994	0.1001	sub-19	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1189.7015420999996	0.5172	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1190.2187605999998	0.0998	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1190.3185982999994	0.5172	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1190.8358024	0.1001	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1190.9358792999992	0.517	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1191.4528566999998	6.1366	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1197.5707407999998	0.738	sub-19	1	sequence	choice	choice	right	NaN	NaN	0.7186329999994996	True	NaN	NaN	right	True	4.0	3.0	3.0
1198.3090138999996	0.4999	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1198.8090826999996	1.0007	sub-19	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1199.8098170999992	2.0015	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1201.8113541999992	0.3001	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1202.1298741	0.115	sub-19	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1202.244889799999	0.0669	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1202.311815	0.0999	sub-19	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1202.4117223999992	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1202.4785585999998	0.1	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1202.5785154999994	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1202.6453621	0.0999	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1202.745305099999	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1202.8121458999997	0.1	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1202.9121283999991	0.0667	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1202.9788356999998	8.3884	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1211.3504798999993	0.886	sub-19	1	sequence	choice	choice	left	NaN	NaN	0.8688007000000653	True	NaN	NaN	left	True	3.0	2.0	3.0
1212.2367871999995	0.5	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1212.7369441	1.0008	sub-19	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1213.737716199999	2.0015	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1215.7392020999996	0.3003	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1216.0578063999992	0.1151	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1216.1728773999994	0.5172	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1216.6900981	0.0999	sub-19	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1216.7900222999997	0.5173	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1217.3073410999996	0.0999	sub-19	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1217.4072864999998	0.5172	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1217.9245339	0.1	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1218.0245104999997	0.5172	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1218.5416878999995	0.1001	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1218.6417648999995	0.5171	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1219.1588397999994	6.1531	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1225.2860788999997	0.6449	sub-19	1	sequence	choice	choice	right	NaN	NaN	0.6121431999999913	True	NaN	NaN	right	True	4.0	5.0	5.0
1225.9312365999997	0.5001	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1226.4315318999998	1.0004	sub-19	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1227.4319888	2.0016	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1229.4335963999993	0.3003	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1229.7513452999992	0.0992	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1229.8505728	0.1337	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1229.9842798	0.1	sub-19	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1230.0842745	0.1334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1230.2177082999997	0.0999	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1230.3176299999996	0.1336	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1230.4511904	0.1	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1230.5511467999995	0.1351	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1230.6862364	0.1151	sub-19	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1230.8013425	0.1334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1230.9347835999995	8.0715	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1238.9877160999995	0.7213	sub-19	1	sequence	choice	choice	right	NaN	NaN	0.6937309999993886	True	NaN	NaN	right	True	5.0	4.0	4.0
1239.7092331999993	0.4999	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1240.2093766999997	1.0006	sub-19	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1241.2100161999997	2.0014	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1243.2113952	0.3004	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1243.5300450999994	0.115	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1243.6450931	0.0336	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1243.6786786999992	0.0998	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1243.7785088	0.0335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
