onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1243.095113199999	0.5172	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1243.6123069000005	0.1	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1243.712260000002	0.5173	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1244.229514200002	0.0999	sub-26	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1244.3294598000011	0.5172	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1244.8466439999993	0.1	sub-26	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1244.9466325000012	0.517	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1245.463680499999	6.1531	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1251.6027864000007	0.7167	sub-26	1	sequence	choice	choice	right	NaN	NaN	0.6971694999992906	True	NaN	NaN	right	True	4.0	5.0	5.0
1252.3196195	0.5001	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1252.819876200001	1.0006	sub-26	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1253.8204817000023	2.0017	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1255.822143800002	0.3002	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1256.1406294999997	0.1151	sub-26	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1256.2557546000007	0.5172	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1256.7729501000013	0.1	sub-26	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1256.8729277000002	0.5172	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1257.3901131000002	0.1	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1257.4900768999996	0.5172	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1258.0073041000014	0.0999	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1258.1072385999996	0.5172	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1258.6244473000024	0.1	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1258.7244161	0.5171	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1259.241521600003	6.1364	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1265.356562400002	0.5906	sub-26	1	sequence	choice	choice	right	NaN	NaN	0.5681008000028669	True	NaN	NaN	right	True	3.0	2.0	2.0
1265.9473230999993	0.5001	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1266.4478007000016	36.9465	sub-26	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1307.2311893000024	0.4999	sub-26	1	localizer	stimulus	Stuhl	NaN	0	1.8346781000000192	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1307.714242600001	1.8347	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1309.8499500000016	0.4996	sub-26	1	localizer	stimulus	Stuhl	NaN	0	1.2009503000006134	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1310.3329412000005	1.201	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1311.8348994000023	0.4995	sub-26	1	localizer	stimulus	Schuh	NaN	180	1.9013722000015605	0.4389740000005986	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1312.3179459000005	1.9014	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1314.5204286000026	0.4997	sub-26	1	localizer	stimulus	Haus	NaN	0	2.3183413999977347	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1315.0034533000016	2.3183	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1317.622938300001	0.4997	sub-26	1	localizer	stimulus	Schuh	NaN	0	2.7354440000015074	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1318.1058875	2.7354	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1321.1426346999997	0.5161	sub-26	1	localizer	stimulus	Katze	NaN	180	2.334958800001914	0.4672811000018555	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1321.6237695	2.335	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1324.2617383000015	0.4996	sub-26	1	localizer	stimulus	Gesicht	NaN	0	2.3848652000015136	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1324.744865300001	2.3849	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1327.4308317000014	0.4995	sub-26	1	localizer	stimulus	Stuhl	NaN	0	3.1524796999983664	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1327.9137979000025	3.1525	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1331.3673695000016	0.4995	sub-26	1	localizer	stimulus	Katze	NaN	0	2.6186416999989888	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1331.8504142000002	2.6186	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1334.770102700002	0.4996	sub-26	1	localizer	stimulus	Katze	NaN	0	2.4351049999970655	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1335.2531658000023	2.4351	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1337.989400600001	0.4995	sub-26	1	localizer	stimulus	Stuhl	NaN	0	2.1850080000006074	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1338.472365700001	2.185	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1340.9584814999998	0.4995	sub-26	1	localizer	stimulus	Gesicht	NaN	0	3.102523000001611	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1341.4414882	3.1025	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1344.8450107000008	0.4996	sub-26	1	localizer	stimulus	Haus	NaN	0	2.3683358000016597	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1345.3280663999994	2.3683	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1347.9975028000026	0.4995	sub-26	1	localizer	stimulus	Katze	NaN	0	2.4518838000003598	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1348.4804907000016	2.4519	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1351.2334724000011	0.4995	sub-26	1	localizer	stimulus	Schuh	NaN	0	2.051533100002416	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1351.7164544999996	2.0515	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1354.0691112000004	0.4995	sub-26	1	localizer	stimulus	Schuh	NaN	0	1.5678422000019054	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1354.5520531999991	1.5678	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1356.4209926999993	0.4995	sub-26	1	localizer	stimulus	Gesicht	NaN	0	2.435178600000654	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1356.9039611999997	2.4352	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1359.6402365000013	0.4996	sub-26	1	localizer	stimulus	Gesicht	NaN	180	2.201656900000444	0.4658175000004121	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1360.123242399999	2.2017	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1362.6260248000017	0.4995	sub-26	1	localizer	stimulus	Katze	NaN	0	2.0682756999995036	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1363.1090685	2.0683	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1365.4783640000005	0.4996	sub-26	1	localizer	stimulus	Haus	NaN	0	2.5184397000011813	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1365.9614477000014	2.5184	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1368.780979000001	0.4996	sub-26	1	localizer	stimulus	Haus	NaN	180	3.1190470999974877	0.4209109000003082	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1369.2639992000022	3.119	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1372.6841592	0.4995	sub-26	1	localizer	stimulus	Gesicht	NaN	0	2.7354381999975885	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1373.167121700002	2.7354	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1376.2036368999998	0.4996	sub-26	1	localizer	stimulus	Schuh	NaN	0	1.9514711999979681	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1376.6866318000011	1.9515	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1378.9391913000018	0.4995	sub-26	1	localizer	stimulus	Stuhl	NaN	180	2.9189101999982086	0.4226975999990827	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1379.422184000001	2.9189	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1382.642230800002	0.4995	sub-26	1	localizer	stimulus	Haus	NaN	0	1.5677584999975807	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1383.125208800002	1.5678	sub-26	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1388.179672700002	1.0004	sub-26	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1389.1800507999997	2.0016	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1391.1816316999991	0.3002	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1391.5000836000015	0.1152	sub-26	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1391.6152671	0.0668	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1391.6820734000012	0.1	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1391.782071700001	0.0668	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1391.8488966000025	0.1	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1391.9488581000023	0.0668	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1392.0156976000017	0.1	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1392.1156742000005	0.0669	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1392.1825382000006	0.0999	sub-26	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1392.2824665000026	0.0667	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1392.349193600001	8.3717	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1400.7096222000018	0.6303	sub-26	1	sequence	choice	choice	right	NaN	NaN	0.617129099999147	True	NaN	NaN	right	True	3.0	2.0	2.0
1401.3401031000012	0.5001	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1401.8403412000025	1.0007	sub-26	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1402.8410480000002	2.0016	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1404.8426670999995	0.3002	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1405.1604822999998	0.0992	sub-26	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1405.2596606999996	0.0668	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1405.3264765000004	0.1	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1405.4264587000016	0.0668	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1405.4932422000002	0.1	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1405.5932601000004	0.0668	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1405.6600990999996	0.0999	sub-26	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1405.7600287000005	0.0669	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1405.8269240000027	0.1	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1405.9269136999992	0.0667	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1405.9936118000023	8.3883	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1414.3594243000025	0.6082	sub-26	1	sequence	choice	choice	left	NaN	NaN	0.5800708000024315	True	NaN	NaN	left	True	5.0	1.0	5.0
1414.967730800001	0.5002	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1415.4680547000007	1.0007	sub-26	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1416.468750500002	2.0016	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1418.4703840999991	0.3002	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1418.7888939000022	0.1151	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1418.9040087000012	0.5172	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1419.4211949	0.1	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1419.5211610000024	0.5172	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1420.0383566	0.1	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1420.138361700001	0.5172	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1420.6555580000004	0.1	sub-26	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1420.7555138000007	0.5172	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1421.2727042999995	0.1	sub-26	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1421.3726662000026	0.5171	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1421.889774600002	6.1365	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1428.0090602	0.6531	sub-26	1	sequence	choice	choice	right	NaN	NaN	0.6316312000017206	True	NaN	NaN	right	True	3.0	5.0	5.0
1428.6622791999998	0.5002	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1429.1625765000008	1.0008	sub-26	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1430.1633402999996	2.0014	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1432.1647402	0.3003	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1432.4833001000025	0.1151	sub-26	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1432.598427999999	0.5172	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1433.1156241000008	0.1	sub-26	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1433.2155844999995	0.5172	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1433.7328002000013	0.1	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1433.832770400002	0.5172	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1434.3499737000002	0.0999	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1434.4499154000025	0.5172	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1434.9671111000007	0.1	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1435.0670905000025	0.5171	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1435.5841856000025	6.1534	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1441.7107870000018	0.5957	sub-26	1	sequence	choice	choice	left	NaN	NaN	0.5685445999988588	True	NaN	NaN	left	True	5.0	3.0	5.0
1442.306624499999	0.5002	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1442.806949300002	1.0006	sub-26	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1443.8075235000017	2.0017	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1445.8092813999992	0.3003	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1446.1269497000012	0.0992	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1446.2261209000008	0.1336	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1446.3596842000024	0.1	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1446.4596672999996	0.1335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1446.593183300001	0.1	sub-26	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1446.6931869000018	0.1336	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1446.8267407000003	0.0999	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1446.9266781000024	0.1336	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1447.0603087	0.0999	sub-26	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1447.1602115000003	0.1335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1447.2937266000026	8.0546	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1455.3344607000015	0.7998	sub-26	1	sequence	choice	choice	right	NaN	NaN	0.773698199998762	True	NaN	NaN	right	True	4.0	3.0	3.0
1456.1343725000024	0.5002	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1456.6346719000012	1.0007	sub-26	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1457.635408	2.0016	sub-26	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1459.6369729000016	0.3003	sub-26	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1459.9555625000012	0.1151	sub-26	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1460.0706269999991	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1460.1040833999996	0.1	sub-26	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1460.2040861000005	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1460.2375427999996	0.1	sub-26	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1460.3375209999997	0.0335	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1460.3709901999991	0.1	sub-26	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1460.470997800001	0.0334	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1460.5044254000004	0.1	sub-26	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1460.6043975000011	0.0334	sub-26	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1460.637781200001	8.5551	sub-26	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1469.1662017	0.7627	sub-26	1	sequence	choice	choice	left	NaN	NaN	0.7290038999999524	True	NaN	NaN	left	True	5.0	3.0	5.0
1469.9290163000023	0.5003	sub-26	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
