onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1026.339909800001	0.7876	sub-15	1	sequence	choice	choice	right	NaN	NaN	0.7709	True	NaN	NaN	right	True	3.0	5.0	5.0
1027.1277876000004	0.5	sub-15	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1027.6280399000009	1.0168	sub-15	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1028.6448712	1.985	sub-15	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1030.6299245	0.3002	sub-15	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1030.9478589	0.099	sub-15	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1031.0468991000007	0.0668	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1031.1137413000006	0.1	sub-15	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1031.2137456	0.0668	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1031.2805386	0.1	sub-15	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1031.3804981000003	0.0668	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1031.4473406000006	0.1	sub-15	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1031.547305	0.0668	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1031.6141314000006	0.1	sub-15	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1031.7141321000008	0.0667	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1031.7808781000003	8.3883	sub-15	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1040.1455123000003	1.027	sub-15	1	sequence	choice	choice	left	NaN	NaN	1.0049	True	NaN	NaN	left	True	4.0	3.0	4.0
1041.1727302000008	0.5	sub-15	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1045.4926437000004	0.4996	sub-15	1	localizer	stimulus	Stuhl	NaN	0	3.3359517999995205	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1045.9756639000009	3.336	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1049.6128132000003	0.4996	sub-15	1	localizer	stimulus	Gesicht	NaN	180	2.485205799999676	0.6006	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1050.095866400001	2.4852	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1052.8821673000002	0.4993	sub-15	1	localizer	stimulus	Haus	NaN	0	2.4018269999994573	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1053.3649805000005	2.4018	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1056.0679551000003	0.4995	sub-15	1	localizer	stimulus	Haus	NaN	0	2.1182808000003206	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1056.5509312000004	2.1183	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1058.9703663	0.4994	sub-15	1	localizer	stimulus	Schuh	NaN	180	2.7021407999991425	0.5838	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1059.453304400001	2.7021	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1062.4566042000006	0.4995	sub-15	1	localizer	stimulus	Schuh	NaN	0	1.8678956999990532	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1062.9395470000009	1.8679	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1065.1085306000004	0.4996	sub-15	1	localizer	stimulus	Katze	NaN	0	1.3009129000004123	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1065.5914695	1.3009	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1067.1935099000002	0.4995	sub-15	1	localizer	stimulus	Katze	NaN	0	1.6344990000009147	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1067.6765845	1.6345	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1069.6123284000005	0.4995	sub-15	1	localizer	stimulus	Gesicht	NaN	0	3.019038100000216	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1070.0952802000002	3.019	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1073.4152148000005	0.5	sub-15	1	localizer	stimulus	Stuhl	NaN	0	3.452624399999877	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1073.8983073000009	3.4526	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1077.6519531000004	0.4995	sub-15	1	localizer	stimulus	Katze	NaN	0	2.5353401999991547	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1078.1349750000008	2.5353	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1080.9714292000008	0.4996	sub-15	1	localizer	stimulus	Schuh	NaN	0	2.118361200000436	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1081.4544661	2.1184	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1083.8738361000003	0.4994	sub-15	1	localizer	stimulus	Gesicht	NaN	0	2.868929000000435	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1084.3566581000005	2.8689	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1087.5266745000008	0.4996	sub-15	1	localizer	stimulus	Schuh	NaN	0	2.185061999999789	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1088.0097140000007	2.1851	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1090.4957943000009	0.4996	sub-15	1	localizer	stimulus	Haus	NaN	180	2.301714199999651	0.6174	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1090.9788501000005	2.3017	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1093.5815177000004	0.4995	sub-15	1	localizer	stimulus	Katze	NaN	0	2.451817400000664	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1094.0644952000002	2.4518	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1096.8174665000006	0.4995	sub-15	1	localizer	stimulus	Haus	NaN	0	2.6686078000004727	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1097.3005468	2.6686	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1100.2701992000002	0.4997	sub-15	1	localizer	stimulus	Stuhl	NaN	180	1.8848127000001114	0.5841	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1100.7533110000004	1.8848	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1102.9392489000002	0.4994	sub-15	1	localizer	stimulus	Haus	NaN	0	2.902143199999955	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1103.4221389000004	2.9021	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1106.6254270000009	0.4995	sub-15	1	localizer	stimulus	Gesicht	NaN	0	1.968095400000493	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1107.1083933	1.9681	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1109.3776768000007	0.4996	sub-15	1	localizer	stimulus	Gesicht	NaN	0	2.752253199999359	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1109.8606461000008	2.7523	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1112.9140191000006	0.4996	sub-15	1	localizer	stimulus	Katze	NaN	180	3.0854507999993075	0.5171	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1113.3970111000008	3.0855	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1116.7835782000002	0.4996	sub-15	1	localizer	stimulus	Stuhl	NaN	0	3.235760700000583	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1117.2667172	3.2358	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1120.8035830000008	0.4995	sub-15	1	localizer	stimulus	Schuh	NaN	0	2.551949599999716	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1121.2865862000008	2.5519	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1124.1394735000003	0.4997	sub-15	1	localizer	stimulus	Stuhl	NaN	0	2.501854699999967	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1124.6225473000004	2.5019	sub-15	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1130.6109892000004	1.0005	sub-15	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1131.6115214	2.0017	sub-15	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1133.6132304000002	0.3	sub-15	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1133.9323456000002	0.1143	sub-15	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1134.0466830000005	0.0668	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1134.1135021	0.1	sub-15	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1134.2134773000007	0.0668	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1134.2803077000008	0.0999	sub-15	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1134.3802561000002	0.0669	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1134.4471064000008	0.1	sub-15	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1134.5470736000009	0.0668	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1134.6138882000005	0.1	sub-15	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1134.7138495000008	0.0668	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1134.780611100001	8.3885	sub-15	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1143.1551844000005	0.9837	sub-15	1	sequence	choice	choice	left	NaN	NaN	0.9716	True	NaN	NaN	left	True	4.0	3.0	4.0
1144.1392824000004	0.4998	sub-15	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1144.6393151000002	1.0002	sub-15	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1145.639486800001	2.0015	sub-15	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1147.6410374000006	0.3003	sub-15	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1147.9595366000003	0.1152	sub-15	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1148.0747034000003	0.0335	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.1081630000008	0.1	sub-15	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1148.2081198000003	0.0335	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.2416333	0.0999	sub-15	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1148.3415832	0.0335	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.3750582000002	0.0999	sub-15	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1148.475004700001	0.0335	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.5085312	0.0999	sub-15	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1148.6084644000002	0.0334	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.6418740000008	8.5386	sub-15	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1157.1689204000004	0.8811	sub-15	1	sequence	choice	choice	right	NaN	NaN	0.8713	False	NaN	NaN	left	True	3.0	4.0	3.0
1158.0502754000008	0.4999	sub-15	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1158.5504191	1.0002	sub-15	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1159.5506654	2.0016	sub-15	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1161.5522655000004	0.3003	sub-15	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1161.8699898000004	0.0993	sub-15	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1161.9692408	0.1336	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1162.1028627000003	0.0999	sub-15	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1162.2027926	0.1336	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1162.3363593000004	0.0999	sub-15	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1162.4363050000002	0.1336	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1162.5698840000005	0.1	sub-15	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1162.6698605	0.1336	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1162.8034163000002	0.0999	sub-15	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1162.9033611000004	0.1334	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1163.0367776000005	8.0549	sub-15	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1171.0785845	0.7994	sub-15	1	sequence	choice	choice	right	NaN	NaN	0.7879	True	NaN	NaN	right	True	4.0	5.0	5.0
1171.8782913000005	0.4997	sub-15	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1172.3780999	1.0006	sub-15	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1173.378732100001	2.0014	sub-15	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1175.3801353000008	0.3003	sub-15	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1175.6986834000008	0.1152	sub-15	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1175.8138403000005	0.5173	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1176.3311802000007	0.0998	sub-15	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1176.4309907000006	0.5172	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1176.9481555000002	0.1	sub-15	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1177.0482006000002	0.5172	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1177.5654068000003	0.0999	sub-15	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1177.6653523000004	0.5172	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1178.1825681	0.1	sub-15	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1178.2826106000002	0.517	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1178.7995673000005	6.1534	sub-15	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1184.9361591000006	0.753	sub-15	1	sequence	choice	choice	right	NaN	NaN	0.7379	True	NaN	NaN	right	True	4.0	5.0	5.0
1185.6894611000007	0.4998	sub-15	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1186.1893931000004	1.0004	sub-15	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1187.1897697000004	2.0015	sub-15	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1189.1912692000003	0.3004	sub-15	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1189.5100116000003	0.115	sub-15	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1189.6249631	0.5172	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1190.1422058000007	0.0999	sub-15	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1190.2420818	0.5173	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1190.7593785000008	0.1	sub-15	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1190.8593602	0.5173	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1191.3766289000005	0.0999	sub-15	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1191.4765684000004	0.5173	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1191.993821	0.1	sub-15	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1192.0938375000003	0.5171	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1192.6109188	6.1531	sub-15	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1198.7418862000004	0.5914	sub-15	1	sequence	choice	choice	right	NaN	NaN	0.5709	True	NaN	NaN	right	True	4.0	5.0	5.0
1199.333524400001	0.4999	sub-15	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1199.8336603000007	1.0004	sub-15	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1200.834042900001	2.0016	sub-15	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1202.8356442000004	0.3002	sub-15	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1203.1533062000008	0.0993	sub-15	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1203.252573000001	0.1336	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1203.3861927000007	0.0999	sub-15	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1203.4861257000002	0.1336	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1203.6196782000006	0.0999	sub-15	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1203.7196228000005	0.1336	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1203.8531926000005	0.1	sub-15	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1203.9531655	0.1336	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1204.0867160000007	0.1	sub-15	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1204.1866782000006	0.1335	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1204.3201392	8.0715	sub-15	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1212.3654971000003	0.8123	sub-15	1	sequence	choice	choice	left	NaN	NaN	0.7877	True	NaN	NaN	left	True	4.0	5.0	4.0
1213.1780961000004	0.5	sub-15	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1213.6783414	1.0003	sub-15	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1214.6786428000005	2.0015	sub-15	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1216.6801582000007	0.3003	sub-15	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1216.9987536000008	0.1151	sub-15	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1217.1138407000008	0.0334	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1217.147245	0.1	sub-15	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1217.2472476000005	0.0335	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1217.2807523	0.0999	sub-15	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1217.3806951000006	0.0336	sub-15	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1217.4142664	0.0999	sub-15	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
