onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1466.6406404	0.0999	sub-17	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1466.740564300001	0.1336	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1466.8741247000007	0.0999	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1466.974011700001	0.1335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1467.107527700001	0.1	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1467.2075606999997	0.1335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1467.3410900999995	0.1	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1467.4410710000002	0.1334	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1467.5744728	8.0713	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1475.628643500001	0.6532	sub-17	1	sequence	choice	choice	right	NaN	NaN	0.6377	True	NaN	NaN	right	True	3.0	2.0	2.0
1476.2821211	0.4997	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1476.7820149000008	1.0004	sub-17	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1477.7824640000008	2.0015	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1479.7840100000003	0.3002	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1480.1017906000006	0.0992	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1480.2009683999995	0.1339	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1480.3348359	0.0998	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1480.4346260000011	0.1335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1480.5681249	0.0999	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1480.668048800001	0.1337	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1480.8017330000011	0.0999	sub-17	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1480.9016696999995	0.1336	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1481.0352853000013	0.0999	sub-17	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1481.1351713000013	0.1335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1481.2686533999995	8.0549	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1489.3043476000012	0.839	sub-17	1	sequence	choice	choice	right	NaN	NaN	0.8217	True	NaN	NaN	right	True	1.0	5.0	5.0
1490.1436507999997	0.4997	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1494.463563100001	0.4994	sub-17	1	localizer	stimulus	Stuhl	NaN	0	2.5684825999996974	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1494.9464622000005	2.5685	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1497.816095700001	0.4995	sub-17	1	localizer	stimulus	Schuh	NaN	0	2.618743600000016	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1498.2990368	2.6187	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1501.2188815	0.4995	sub-17	1	localizer	stimulus	Gesicht	NaN	180	2.668758000001617	0.5338	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1501.7018080999997	2.6688	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1504.6716696000012	0.4996	sub-17	1	localizer	stimulus	Gesicht	NaN	0	1.8514299000000847	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1505.1546284000003	1.8514	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1507.307142300001	0.4997	sub-17	1	localizer	stimulus	Stuhl	NaN	0	1.6513417000005575	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1507.7902717000006	1.6513	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1509.7426592000002	0.4997	sub-17	1	localizer	stimulus	Gesicht	NaN	0	1.8679634000000078	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1510.2257047000012	1.868	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1512.3947130000006	0.4993	sub-17	1	localizer	stimulus	Schuh	NaN	180	3.436034700000164	0.5005	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1512.8775491999995	3.436	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1516.6146565000008	0.4995	sub-17	1	localizer	stimulus	Katze	NaN	0	2.0845568000004278	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1517.0980107000005	2.0846	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1519.483674600001	0.4995	sub-17	1	localizer	stimulus	Haus	NaN	0	2.6019452000000456	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1519.9666175000011	2.6019	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1522.8697049000011	0.4995	sub-17	1	localizer	stimulus	Stuhl	NaN	0	2.001385700001265	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1523.3527648999998	2.0014	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1525.6553641	0.4996	sub-17	1	localizer	stimulus	Haus	NaN	180	2.4686247000008734	0.5338	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1526.1383512000002	2.4686	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1528.908166600001	0.4994	sub-17	1	localizer	stimulus	Haus	NaN	0	2.4683138000000326	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1529.3912028000004	2.4683	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1532.1607276000004	0.4995	sub-17	1	localizer	stimulus	Schuh	NaN	0	2.868676699999696	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1532.6436846000006	2.8687	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1535.8135491000005	0.4995	sub-17	1	localizer	stimulus	Haus	NaN	0	2.218333700000585	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1536.2965345000002	2.2183	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1538.815950700001	0.4995	sub-17	1	localizer	stimulus	Gesicht	NaN	0	3.6861648999999943	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1539.2988956	3.6862	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1543.2862121999997	0.4995	sub-17	1	localizer	stimulus	Katze	NaN	0	2.6854354000006424	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1543.7691807	2.6854	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1546.7559201000013	0.4993	sub-17	1	localizer	stimulus	Gesicht	NaN	0	2.5353268999986085	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1547.2387015000013	2.5353	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1550.0753735999997	0.4995	sub-17	1	localizer	stimulus	Haus	NaN	0	2.8352579999991576	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1550.5584291000005	2.8353	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1553.6948643000003	0.4995	sub-17	1	localizer	stimulus	Katze	NaN	0	2.73480759999984	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1554.1782589000004	2.7348	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1557.2141751000008	0.4995	sub-17	1	localizer	stimulus	Stuhl	NaN	180	2.3368509000008544	0.5506	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1557.6971083	2.3369	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1560.3500384000008	0.4995	sub-17	1	localizer	stimulus	Stuhl	NaN	0	1.9013953000012407	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1560.8163090999997	1.9014	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1563.0188583000008	0.4996	sub-17	1	localizer	stimulus	Katze	NaN	180	3.218967600000042	0.568	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1563.5019653000008	3.219	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1567.0223269000007	0.4993	sub-17	1	localizer	stimulus	Katze	NaN	0	2.9023306999988563	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1567.5050837000008	2.9023	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1570.7087849000009	0.4994	sub-17	1	localizer	stimulus	Schuh	NaN	0	2.851776200001268	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1571.1918773999996	2.8518	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1574.3448471000002	0.4995	sub-17	1	localizer	stimulus	Schuh	NaN	0	2.334909199998947	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1574.8278078000012	2.3349	sub-17	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1580.6491479000006	1.0006	sub-17	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1581.6497108000012	2.0017	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1583.651381300001	0.3002	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1583.9691352	0.0992	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1584.068322600001	0.0336	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1584.101901000001	0.1	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1584.2019310000005	0.0334	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1584.2352849999995	0.1	sub-17	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1584.3353266000004	0.0334	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1584.3687705000002	0.1	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1584.4687277000005	0.0335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1584.5022452000003	0.1	sub-17	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1584.6022061000012	0.0334	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1584.6355934000012	8.5219	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1593.146119600001	0.6641	sub-17	1	sequence	choice	choice	right	NaN	NaN	0.6544	True	NaN	NaN	right	True	5.0	4.0	4.0
1593.8106001000006	0.4996	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1594.3103710000005	1.0006	sub-17	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1595.3109320000012	2.0015	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1597.3124620999995	0.3002	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1597.6303560999995	0.099	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1597.7293696000006	0.1336	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1597.8630107	0.0999	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1597.9629363000013	0.1335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1598.096472600001	0.0999	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1598.1963994000007	0.1336	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1598.3299518000013	0.0999	sub-17	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1598.4298929999995	0.1337	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1598.5635876999995	0.0999	sub-17	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1598.6635288999996	0.1333	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1598.7968678999996	8.0717	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1606.8478575	0.6234	sub-17	1	sequence	choice	choice	right	NaN	NaN	0.6046	True	NaN	NaN	right	True	4.0	5.0	5.0
1607.4715267	0.4998	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1607.971588200001	1.0005	sub-17	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1608.9720633000006	2.0016	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1610.9737104000003	0.3001	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1611.2923720000008	0.1149	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1611.407279	0.0668	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1611.4740940000002	0.1001	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1611.5741645999997	0.0668	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1611.640999100001	0.0999	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1611.7409300000008	0.0667	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1611.8076697000006	0.0999	sub-17	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1611.9075569000006	0.0669	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1611.9744173000008	0.0999	sub-17	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1612.0743572	0.0667	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1612.1410967000002	8.3718	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1620.4976615000005	0.7179	sub-17	1	sequence	choice	choice	right	NaN	NaN	0.7045	True	NaN	NaN	right	True	5.0	2.0	2.0
1621.2158394999997	0.4998	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1621.7157873000006	1.0005	sub-17	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1622.7162618000011	2.0017	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1624.7179591000013	0.3002	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1625.0357183999995	0.0992	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1625.1349571	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1625.6521476999997	0.1	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1625.7521554000004	0.5171	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1626.2692828999998	0.0999	sub-17	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1626.3692164000013	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1626.8864573	0.1	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1626.986444000001	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1627.5036633999998	0.0999	sub-17	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1627.6035355000013	0.5171	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1628.1206551000005	6.1534	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1634.2515682000003	0.8588	sub-17	1	sequence	choice	choice	left	NaN	NaN	0.8209	True	NaN	NaN	left	True	5.0	2.0	5.0
1635.1106081999997	0.4998	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1635.6105510999996	1.0005	sub-17	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1636.6110622999995	2.0015	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1638.6126003	0.3001	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1638.9304273000007	0.0991	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1639.0295011999997	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1639.5466793000005	0.1	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1639.6466730000002	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1640.1638580000008	0.0999	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1640.2637462000012	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1640.7809900000002	0.1	sub-17	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1640.880986700001	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1641.398175700001	0.0999	sub-17	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1641.4980962	0.5172	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1642.0152480999996	6.1367	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1648.1349636000004	0.6867	sub-17	1	sequence	choice	choice	left	NaN	NaN	0.6714	True	NaN	NaN	left	True	3.0	2.0	3.0
1648.8219242000005	0.4996	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1649.3217894	1.0003	sub-17	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1650.322102000001	2.0015	sub-17	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1652.3235876000008	0.3002	sub-17	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1652.6420921	0.1154	sub-17	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1652.7574448000005	0.0332	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1652.7906685999997	0.1	sub-17	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1652.8906347000002	0.0335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1652.9241537000007	0.0999	sub-17	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1653.0240654	0.0335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1653.0575966999995	0.0999	sub-17	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1653.157542100001	0.0335	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1653.1910565999997	0.0999	sub-17	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1653.2909714999996	0.0334	sub-17	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1653.3243482999997	8.539	sub-17	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1661.8367339000006	0.7125	sub-17	1	sequence	choice	choice	right	NaN	NaN	0.6876	True	NaN	NaN	right	True	4.0	5.0	5.0
1662.5495023000012	0.4997	sub-17	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1663.0494311000011	1.0003	sub-17	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
