onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1506.1590618	0.3002	sub-06	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1506.4777207000006	0.115	sub-06	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1506.5926929000009	0.5171	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1507.1098005000003	0.1	sub-06	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1507.2098049000006	0.5173	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1507.7270767999998	0.0999	sub-06	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1507.8270192999998	0.5171	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1508.3441075	0.1002	sub-06	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1508.4442759000003	0.5171	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1508.9613556000004	0.0999	sub-06	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1509.0612734000006	0.5172	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1509.5784645000003	6.1367	sub-06	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1515.6992663	2.5028	sub-06	1	sequence	choice	choice	NaN	NaN	NaN	NaN	False	NaN	NaN	right	False	4.0	5.0	5.0
1518.2022332000006	0.5004	sub-06	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1518.7028385000003	1.0004	sub-06	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1519.7032130000007	2.0017	sub-06	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1521.7049296000005	0.3003	sub-06	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1522.0228721000003	0.0992	sub-06	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1522.1220631000006	0.1337	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1522.2557800000004	0.0999	sub-06	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1522.3556304000003	0.1335	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1522.4891684000004	0.1	sub-06	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1522.5891849	0.1336	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1522.7227426	0.1	sub-06	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1522.8227106000004	0.1337	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1522.9564297000006	0.0999	sub-06	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1523.0562850000006	0.1334	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1523.1897041000002	8.0713	sub-06	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1531.2470458000007	1.117	sub-06	1	sequence	choice	choice	right	NaN	NaN	-8.924183099999937	True	NaN	NaN	right	True	5.0	4.0	4.0
1532.364356	0.4997	sub-06	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1536.6845093000002	0.4995	sub-06	1	localizer	stimulus	Haus	NaN	0	2.7688612999997986	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1537.1674109000005	2.7689	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1540.2373317	0.4995	sub-06	1	localizer	stimulus	Katze	NaN	0	2.685685800000101	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1540.7202739000004	2.6857	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1543.7069783000006	0.4997	sub-06	1	localizer	stimulus	Haus	NaN	0	2.218126800000391	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1544.1901446000002	2.2181	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1546.7092572	0.4995	sub-06	1	localizer	stimulus	Gesicht	NaN	180	1.918097100000523	-9.284878100000242	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1547.1922924	1.9181	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1549.4113853	0.4997	sub-06	1	localizer	stimulus	Stuhl	NaN	0	3.10249220000037	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1549.8943449	3.1025	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1553.2979446	0.4995	sub-06	1	localizer	stimulus	Stuhl	NaN	0	1.8680297999999311	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1553.7808043000005	1.868	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1555.9500555000004	0.4994	sub-06	1	localizer	stimulus	Katze	NaN	0	1.9682087999997293	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1556.4329581000002	1.9682	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1558.7022529000003	0.4996	sub-06	1	localizer	stimulus	Stuhl	NaN	180	3.052472100000159	-9.33419270000013	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1559.1851489	3.0525	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1562.5390047	0.4994	sub-06	1	localizer	stimulus	Gesicht	NaN	0	2.702034199999389	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1563.0217356000005	2.702	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1566.0249721	0.4995	sub-06	1	localizer	stimulus	Gesicht	NaN	0	2.50167579999993	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1566.5079947000004	2.5017	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1569.3108759000006	0.4995	sub-06	1	localizer	stimulus	Schuh	NaN	0	1.4343023999999787	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1569.7937876000003	1.4343	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1571.5292221	0.4995	sub-06	1	localizer	stimulus	Stuhl	NaN	0	2.7187605999995412	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1572.012275800001	2.7188	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1575.0320675000005	0.4996	sub-06	1	localizer	stimulus	Schuh	NaN	180	3.0524708000002647	-9.375209800000448	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1575.5150596000003	3.0525	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1578.8687592000006	0.4992	sub-06	1	localizer	stimulus	Schuh	NaN	0	3.152505600000268	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1579.3514679999998	3.1525	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1582.8051282000006	0.4995	sub-06	1	localizer	stimulus	Katze	NaN	0	2.2017808000002788	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1583.2881498000006	2.2018	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1585.7908699	0.4996	sub-06	1	localizer	stimulus	Gesicht	NaN	0	2.9855191000006016	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1586.2738393999998	2.9855	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1589.5605181	0.4995	sub-06	1	localizer	stimulus	Haus	NaN	180	3.53602590000105	-9.36784230000012	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1590.0434550999998	3.536	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1593.8806297	0.4995	sub-06	1	localizer	stimulus	Schuh	NaN	0	3.2525314000004073	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1594.363625	3.2525	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1597.9172632	0.4996	sub-06	1	localizer	stimulus	Gesicht	NaN	0	2.3851160999993226	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1598.4003581000006	2.3851	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1601.0864707	0.4997	sub-06	1	localizer	stimulus	Katze	NaN	180	2.6188694000002215	-9.277786900000136	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1601.5694377999998	2.6189	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1604.4900000000007	0.4989	sub-06	1	localizer	stimulus	Katze	NaN	0	1.9514816999999312	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1604.9724707000005	1.9515	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1607.2248069000009	0.4996	sub-06	1	localizer	stimulus	Schuh	NaN	0	2.518361799999184	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1607.7079170000006	2.5184	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1610.5274712	0.4995	sub-06	1	localizer	stimulus	Haus	NaN	0	2.468652699999666	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1611.0104077000003	2.4687	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1613.7801154	0.4995	sub-06	1	localizer	stimulus	Stuhl	NaN	0	3.1190786999995908	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1614.2629978000004	3.1191	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1617.6832800000002	0.4995	sub-06	1	localizer	stimulus	Haus	NaN	0	2.9189236000001983	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1618.1661782	2.9189	sub-06	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1624.571946800001	1.0003	sub-06	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1625.5722781000004	2.0016	sub-06	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1627.5738729000004	0.3002	sub-06	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1627.8914785000006	0.0995	sub-06	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1627.9909368	0.517	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1628.5079430000003	0.1001	sub-06	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1628.608032	0.5173	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1629.1253399000009	0.0999	sub-06	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1629.2252833000002	0.5172	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1629.7424617000006	0.0999	sub-06	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1629.8423501000009	0.5171	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1630.3594232000005	0.0999	sub-06	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1630.4593362000005	0.5171	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1630.9764068000004	6.1368	sub-06	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1637.0906570000006	1.1421	sub-06	1	sequence	choice	choice	left	NaN	NaN	-8.912908499999503	True	NaN	NaN	left	True	5.0	4.0	5.0
1638.2331463	0.5001	sub-06	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1638.7334161	1.0001	sub-06	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1639.7335684999998	2.0016	sub-06	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1641.735131400001	0.3003	sub-06	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1642.0540381	0.1148	sub-06	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1642.1688461000003	0.5173	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1642.6861115000002	0.0999	sub-06	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1642.7860271	0.5174	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1643.3034348	0.0999	sub-06	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1643.4033361000002	0.5173	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1643.9205871000004	0.1001	sub-06	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1644.0206699	0.5171	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1644.5377704000002	0.1	sub-06	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1644.6377472000004	0.517	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1645.1547738	6.1533	sub-06	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1651.2863928000006	1.0427	sub-06	1	sequence	choice	choice	left	NaN	NaN	-9.011140999999952	True	NaN	NaN	left	True	4.0	5.0	4.0
1652.3293745	0.4984	sub-06	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1652.8279731000002	1.0005	sub-06	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1653.8284945000005	2.0014	sub-06	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1655.8298923000002	0.3003	sub-06	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1656.1484106000007	0.1151	sub-06	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1656.2635348000003	0.1336	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1656.3971212000006	0.1001	sub-06	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1656.4971855000003	0.1334	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1656.6306211	0.1001	sub-06	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1656.7307520000004	0.1335	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1656.8642359000005	0.0999	sub-06	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1656.9641657000002	0.1337	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1657.0978562	0.0998	sub-06	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1657.1976991	0.1334	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1657.3310625000004	8.0718	sub-06	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1665.3781654000004	1.1277	sub-06	1	sequence	choice	choice	right	NaN	NaN	-8.938154600000416	True	NaN	NaN	right	True	4.0	5.0	5.0
1666.5061481000002	0.5162	sub-06	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1667.0225424	0.9839	sub-06	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1668.0064169000009	2.0018	sub-06	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1670.008234100001	0.3003	sub-06	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1670.3409207000004	0.1008	sub-06	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1670.4417478000005	0.0334	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1670.4751797	0.1	sub-06	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1670.5751887000006	0.0335	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1670.608644100001	0.1	sub-06	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1670.7086202	0.0335	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1670.7420848000002	0.0999	sub-06	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1670.8420323	0.0335	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1670.8755588000004	0.0999	sub-06	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1670.9755077999998	0.0335	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1671.0089851000002	8.5386	sub-06	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1679.5218855000005	1.3118	sub-06	1	sequence	choice	choice	left	NaN	NaN	-8.747225899999648	True	NaN	NaN	left	True	5.0	2.0	5.0
1680.8338755000004	0.5001	sub-06	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1681.3341171000002	1.0005	sub-06	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1682.3346331000002	2.0019	sub-06	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1684.3364987000004	0.3001	sub-06	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1684.654987	0.1151	sub-06	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1684.7700962	0.0668	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1684.8368611000003	0.1	sub-06	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1684.9368648999998	0.0668	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1685.0036757000007	0.1	sub-06	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1685.1036675000005	0.067	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1685.1706554000002	0.0998	sub-06	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1685.2704547000003	0.0668	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1685.3372641000003	0.1001	sub-06	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1685.4373381000005	0.0667	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1685.5040210000006	8.3884	sub-06	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1693.8734906999998	1.1387	sub-06	1	sequence	choice	choice	left	NaN	NaN	-8.907624800000121	True	NaN	NaN	left	True	3.0	4.0	3.0
1695.0124802	0.4997	sub-06	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1695.5124068000005	1.0013	sub-06	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1696.5136890000003	2.0007	sub-06	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1698.5143752000004	0.3003	sub-06	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1698.832926800001	0.1152	sub-06	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1698.9481095	0.0668	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1699.0148960000006	0.1	sub-06	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1699.1148898	0.0668	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1699.1817279000006	0.1	sub-06	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1699.2816848000002	0.0669	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1699.3485887000006	0.0999	sub-06	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1699.4484975000005	0.0668	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1699.5153158000005	0.1	sub-06	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1699.6153203000003	0.0666	sub-06	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
