onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1466.1438063000005	0.4998	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1466.6437690000002	1.0007	sub-18	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1467.6444810000005	2.0018	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1469.6462785000003	0.3002	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1469.9646769	0.1151	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1470.0798067000003	0.5173	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1470.5971128	0.1	sub-18	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1470.6970878000002	0.5171	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1471.2142088	0.0999	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1471.314128	0.5171	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1471.8312658000004	0.1	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1471.9312676000009	0.5172	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1472.4484654000007	0.0999	sub-18	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1472.5483949000009	0.5171	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1473.0655311	6.1538	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1479.2015029000004	0.9033	sub-18	1	sequence	choice	choice	left	NaN	NaN	0.8693020000000615	True	NaN	NaN	left	True	5.0	4.0	5.0
1480.1050907000008	0.4999	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1480.6051310000005	1.0008	sub-18	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1481.6058944000006	2.0016	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1483.6075179000009	0.3002	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1483.9252824000005	0.0992	sub-18	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1484.0244703000008	0.0668	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1484.0912991000005	0.0999	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1484.1911872	0.0672	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1484.2584293	0.0997	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1484.3581303	0.0669	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1484.4250047000005	0.0999	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1484.5249435000003	0.0668	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1484.5917106000006	0.1	sub-18	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1484.6916655000005	0.0667	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1484.7583627000004	8.3718	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1493.1112387000005	0.788	sub-18	1	sequence	choice	choice	left	NaN	NaN	0.7665969999998197	True	NaN	NaN	left	True	5.0	1.0	5.0
1493.8995326000004	0.5	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1498.2200250000003	0.4995	sub-18	1	localizer	stimulus	Haus	NaN	0	2.4185052999991967	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1498.703128700001	2.4185	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1501.4226453	0.4997	sub-18	1	localizer	stimulus	Haus	NaN	180	3.0689483000003293	0.5618854999993346	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1501.9057307000005	3.0689	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1505.2756638	0.4998	sub-18	1	localizer	stimulus	Schuh	NaN	0	2.8187100999994072	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1505.7588208000006	2.8187	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1508.8787008000008	0.4996	sub-18	1	localizer	stimulus	Haus	NaN	0	2.2183592999999746	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1509.3617013000005	2.2184	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1511.8811725000005	0.4996	sub-18	1	localizer	stimulus	Stuhl	NaN	0	2.6352153000007092	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1512.3641588	2.6352	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1515.3004171000002	0.4996	sub-18	1	localizer	stimulus	Schuh	NaN	180	2.2684259000009206	0.7402443000000858	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1515.7834437	2.2684	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1518.3529047000002	0.4996	sub-18	1	localizer	stimulus	Schuh	NaN	0	3.2693730999997115	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1518.8358990000006	3.2694	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1522.4062174	0.4996	sub-18	1	localizer	stimulus	Gesicht	NaN	0	3.4358850000000984	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1522.8893534000008	3.4359	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1526.626317300001	0.4996	sub-18	1	localizer	stimulus	Haus	NaN	0	2.1516245000002527	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1527.1093403000004	2.1516	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1529.5620788000006	0.4995	sub-18	1	localizer	stimulus	Katze	NaN	0	1.668117700000039	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1530.0449778000002	1.6681	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1532.0140840000004	0.4995	sub-18	1	localizer	stimulus	Haus	NaN	0	2.6685852000002797	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1532.4971092000003	2.6686	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1535.4667683000007	0.4996	sub-18	1	localizer	stimulus	Gesicht	NaN	0	2.702006599999322	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1535.9498158000006	2.702	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1538.9529027000008	0.4995	sub-18	1	localizer	stimulus	Schuh	NaN	0	3.1692805999998654	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1539.4359055000004	3.1693	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1542.9061373000004	0.4996	sub-18	1	localizer	stimulus	Stuhl	NaN	180	2.3016403000001446	0.6464736999996603	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1543.3892091000007	2.3016	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1545.9919937000004	0.4995	sub-18	1	localizer	stimulus	Stuhl	NaN	0	2.251713100000188	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1546.4749675000005	2.2517	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1549.0278165000009	0.4995	sub-18	1	localizer	stimulus	Katze	NaN	0	2.7020979000008083	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1549.5108909	2.7021	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1552.5139237000003	0.4996	sub-18	1	localizer	stimulus	Gesicht	NaN	180	1.7679949000003035	0.7346612999999707	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1552.9970327	1.768	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1555.0660730000009	0.4995	sub-18	1	localizer	stimulus	Gesicht	NaN	0	2.5852692000007664	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1555.5489637	2.5853	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1558.4353643000004	0.4995	sub-18	1	localizer	stimulus	Katze	NaN	0	1.6679352000001018	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1558.9183488000008	1.6679	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1560.8874303000002	0.4995	sub-18	1	localizer	stimulus	Katze	NaN	180	2.0349334	0.5851032999999006	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1561.3703573000005	2.0349	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1563.706375600001	0.4996	sub-18	1	localizer	stimulus	Schuh	NaN	0	2.9354167000001326	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1564.1894565000002	2.9354	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1567.4259495000006	0.4996	sub-18	1	localizer	stimulus	Katze	NaN	0	1.0674681000000419	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1567.9089571000004	1.0675	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1569.2774717000002	0.4996	sub-18	1	localizer	stimulus	Stuhl	NaN	0	2.4352539000001343	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1569.7605121000006	2.4353	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1572.496881	0.4995	sub-18	1	localizer	stimulus	Gesicht	NaN	0	2.852202799999759	0.7276369999999588	False	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1572.9798521000002	2.8522	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1576.1330209000007	0.4996	sub-18	1	localizer	stimulus	Stuhl	NaN	0	2.785501899999872	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1576.6160052000005	2.7855	sub-18	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1582.8880933	1.0005	sub-18	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1583.8885538000004	2.0015	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1585.8901084000008	0.3002	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1586.2077930000005	0.0993	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1586.3071144000005	0.0334	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1586.3405301000005	0.1001	sub-18	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1586.4405951000008	0.0334	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1586.4740308	0.0999	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1586.5739717000006	0.0335	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1586.6074336	0.1001	sub-18	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1586.7075300000006	0.0334	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1586.7409537000003	0.0999	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1586.8408552	0.0334	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1586.8742721000008	8.5386	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1595.3928241000003	0.806	sub-18	1	sequence	choice	choice	left	NaN	NaN	0.7796132000003126	True	NaN	NaN	left	True	5.0	4.0	5.0
1596.1991460000008	0.4998	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1596.6991069000003	1.0006	sub-18	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1597.6997429000005	2.0016	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1599.7013193000005	0.3003	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.0189910000008	0.0993	sub-18	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1600.1182943000003	0.0668	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.1850698000007	0.1001	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1600.2851253000008	0.0668	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.3519409	0.0999	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1600.4518349	0.0669	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.5187277000005	0.0999	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1600.6186018000008	0.0669	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.6854578000002	0.1	sub-18	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1600.7854260000004	0.0667	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.8521060000005	8.4054	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1609.2250259000002	0.7514	sub-18	1	sequence	choice	choice	left	NaN	NaN	0.702994100000069	True	NaN	NaN	left	True	5.0	4.0	5.0
1609.9767059000003	0.5	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1610.4769420000002	1.0006	sub-18	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1611.4775191000008	2.0016	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1613.4790780000003	0.3002	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1613.7976157000005	0.1151	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1613.9127331000009	0.0668	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1613.9795067000005	0.1001	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1614.0795685000005	0.0671	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1614.1467094000009	0.0997	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1614.246436400001	0.0668	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1614.3132848000005	0.0999	sub-18	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1614.413222	0.0669	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1614.4801311	0.0999	sub-18	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1614.5800717000002	0.0668	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1614.6468299000007	8.3718	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1623.0041987000004	0.8168	sub-18	1	sequence	choice	choice	right	NaN	NaN	0.7979342999997243	True	NaN	NaN	right	True	4.0	3.0	3.0
1623.8212860000003	0.5001	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1624.3215914000002	1.0005	sub-18	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1625.3221294000004	2.0015	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1627.3235873000003	0.3003	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1627.6413091000004	0.0993	sub-18	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1627.7405714000006	0.1335	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1627.8741177000002	0.1	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1627.9741354000007	0.1337	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1628.1078501000002	0.0998	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1628.2076877000009	0.1335	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1628.3412270000008	0.1	sub-18	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1628.4411891000009	0.1334	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1628.5746369000008	0.1	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1628.6746582000003	0.1334	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1628.8080986000004	8.0716	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1636.8620310000006	0.7535	sub-18	1	sequence	choice	choice	right	NaN	NaN	0.7288259000006292	True	NaN	NaN	right	True	3.0	4.0	4.0
1637.6158121000008	0.5	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1638.1159466000008	1.0005	sub-18	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1639.1164881000004	2.0015	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1641.1180355000006	0.3003	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1641.4352895000002	0.1147	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1641.5499925000004	0.0353	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1641.5852574	0.0999	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1641.6851794000004	0.0335	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1641.7186437	0.1	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1641.8186743000006	0.0334	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1641.8520930000004	0.0999	sub-18	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1641.9520412000002	0.0336	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1641.9855997000004	0.0999	sub-18	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1642.0855448000002	0.0334	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1642.1189512	8.522	sub-18	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1650.6155583000009	1.2282	sub-18	1	sequence	choice	choice	left	NaN	NaN	1.2001201000002766	True	NaN	NaN	left	True	3.0	4.0	3.0
1651.8440337000002	0.5	sub-18	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1652.3443044000005	1.0003	sub-18	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1653.3446475	2.0017	sub-18	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1655.3463193000007	0.3002	sub-18	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1655.6648733000002	0.115	sub-18	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1655.7799143000002	0.5173	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1656.2971890000008	0.0999	sub-18	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1656.3971065000003	0.5173	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1656.9144339000004	0.0999	sub-18	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1657.0143812000006	0.5173	sub-18	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1657.5316373000005	0.1001	sub-18	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
