onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1249.5740391	0.0999	sub-27	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1249.6739175000002	0.5173	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1250.1912380000003	0.1	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1250.2911961	0.5173	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1250.8084826000004	0.1	sub-27	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1250.9084988000004	0.517	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1251.4255225000006	6.1362	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1257.5447083	0.753	sub-27	1	sequence	choice	choice	left	NaN	NaN	0.7338551999991978	True	NaN	NaN	left	True	1.0	4.0	1.0
1258.2979882	0.5001	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1258.7982886	1.0005	sub-27	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1259.7987842000002	2.0016	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1261.8003799000007	0.3003	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1262.1195825000004	0.1145	sub-27	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1262.2340966000002	0.0668	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1262.300943900001	0.1	sub-27	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1262.4008985	0.0669	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1262.4677521000003	0.0999	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1262.5676921000004	0.0669	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1262.6345578	0.1001	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1262.7346542000005	0.0667	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1262.8013880000008	0.0999	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1262.9012758000008	0.0667	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1262.9679770000002	8.3717	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1271.3243637000005	0.6847	sub-27	1	sequence	choice	choice	left	NaN	NaN	0.6599985000002562	True	NaN	NaN	left	True	3.0	5.0	3.0
1272.0092896000006	0.5	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1272.5096434000006	24.4861	sub-27	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1300.8161296000007	0.4995	sub-27	1	localizer	stimulus	Katze	NaN	0	1.584686099999999	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1301.3156676000008	1.5847	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1303.2014078000002	0.4996	sub-27	1	localizer	stimulus	Haus	NaN	180	2.1849076000000878	1.0221788999997443	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1303.6844391000004	2.1849	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1306.1704531000005	0.4995	sub-27	1	localizer	stimulus	Haus	NaN	0	2.40184009999939	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1306.6534696000008	2.4018	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1309.3563651000004	0.4995	sub-27	1	localizer	stimulus	Schuh	NaN	0	2.8188319000000774	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1309.8393792000006	2.8188	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1312.9594084	0.4996	sub-27	1	localizer	stimulus	Schuh	NaN	0	2.034786599999279	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1313.4425137000007	2.0348	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1315.7784116000005	0.4996	sub-27	1	localizer	stimulus	Haus	NaN	0	1.9178492000000915	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1316.2614780000004	1.9178	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1318.4804053000007	0.4996	sub-27	1	localizer	stimulus	Gesicht	NaN	0	1.8681193000004441	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1318.9634142000004	1.8681	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1321.1325220000008	0.4995	sub-27	1	localizer	stimulus	Schuh	NaN	180	2.6019393999995373	0.6269980000006399	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1321.6155794000006	2.6019	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1324.5186221000004	0.4995	sub-27	1	localizer	stimulus	Gesicht	NaN	0	2.735364799999843	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1325.0016509000006	2.7354	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1328.0381307000007	0.4996	sub-27	1	localizer	stimulus	Stuhl	NaN	180	2.2683782999993127	0.5693545000003724	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1328.5211474000007	2.2684	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1331.0905832000008	0.4997	sub-27	1	localizer	stimulus	Katze	NaN	0	2.868903299999829	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1331.5736999	2.8689	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1334.7437237000004	0.4996	sub-27	1	localizer	stimulus	Gesicht	NaN	0	3.018728799999508	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1335.2267711000004	3.0187	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1338.5466671000004	0.4995	sub-27	1	localizer	stimulus	Haus	NaN	0	2.351804999999331	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1339.0296627000007	2.3518	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1341.6825038000006	0.4995	sub-27	1	localizer	stimulus	Katze	NaN	0	2.7019918999994843	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1342.1655230000006	2.702	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1345.1686251	0.4995	sub-27	1	localizer	stimulus	Stuhl	NaN	0	2.1177787999995417	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1345.6520986000005	2.1178	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1348.0709901	0.4995	sub-27	1	localizer	stimulus	Haus	NaN	0	2.4851816999998846	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1348.5540250000004	2.4852	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1351.3402922000005	0.4996	sub-27	1	localizer	stimulus	Stuhl	NaN	0	2.2516989000005196	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1351.8232988	2.2517	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1354.3762048000008	0.4995	sub-27	1	localizer	stimulus	Schuh	NaN	0	2.3017370000009123	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1354.8591987	2.3017	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1357.4620906	0.4996	sub-27	1	localizer	stimulus	Katze	NaN	180	2.6017232000003787	0.6254410999999891	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1357.9451568000004	2.6017	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1360.8479830000006	0.4996	sub-27	1	localizer	stimulus	Schuh	NaN	0	2.5352312999993956	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1361.3309965000008	2.5352	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1364.1673289	0.4995	sub-27	1	localizer	stimulus	Stuhl	NaN	0	2.1516102999994473	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1364.6503181000007	2.1516	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1367.1030504	0.4996	sub-27	1	localizer	stimulus	Stuhl	NaN	0	1.8346670999999333	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1367.5860531000008	1.8347	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1369.7218343000004	0.4996	sub-27	1	localizer	stimulus	Gesicht	NaN	0	2.5852405999994517	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1370.2048694000005	2.5852	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1373.0912354000002	0.4995	sub-27	1	localizer	stimulus	Gesicht	NaN	180	2.0849177000000054	0.7562699999998586	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1373.5742188000004	2.0849	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1375.9603277000006	0.4996	sub-27	1	localizer	stimulus	Katze	NaN	0	3.6692040000007182	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1376.4433792	3.6692	sub-27	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1383.5991895000006	1.0005	sub-27	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1384.5996938000008	2.0016	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1386.6012932000003	0.3003	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1386.9198748000008	0.115	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1387.0349224	0.1336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1387.1685606	0.0999	sub-27	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1387.2684905000006	0.1336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1387.4020923000007	0.0999	sub-27	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1387.501991	0.1336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1387.6355886	0.1	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1387.7355501000002	0.1336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1387.8691189	0.1	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1387.9690738	0.1334	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1388.1025149000006	8.0713	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1396.1476426	0.6955	sub-27	1	sequence	choice	choice	left	NaN	NaN	0.6656826999997065	True	NaN	NaN	left	True	4.0	5.0	4.0
1396.8434684000003	0.5001	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1397.3437631000006	1.0171	sub-27	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1398.3608932000006	1.9851	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1400.3459581000006	0.3002	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1400.6636682000008	0.0992	sub-27	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1400.7628669000003	0.5171	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1401.2799762000004	0.0999	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1401.3798796	0.5173	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1401.897143	0.0999	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1401.9970739	0.5172	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1402.5142826	0.0999	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1402.6142280000004	0.5172	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1403.1314700000005	0.0999	sub-27	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1403.231393	0.5171	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1403.7484985	6.1532	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1409.8754368	0.7287	sub-27	1	sequence	choice	choice	right	NaN	NaN	0.6899357000002055	True	NaN	NaN	right	True	5.0	4.0	4.0
1410.6043307	0.5001	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1411.1045925000008	1.0006	sub-27	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1412.1052441000002	2.0017	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1414.1069777000002	0.3002	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1414.4246854000005	0.0992	sub-27	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1414.5239247	0.0334	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1414.5573353	0.1	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1414.6573413000006	0.0335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1414.6908159000004	0.1	sub-27	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1414.7908245000008	0.0334	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1414.8242341000005	0.0999	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1414.9241444	0.0336	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1414.9577363000008	0.0998	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1415.0575857000003	0.0334	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1415.0909726	8.5385	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1423.6030305000004	0.6956	sub-27	1	sequence	choice	choice	left	NaN	NaN	0.6580873000002612	True	NaN	NaN	left	True	5.0	3.0	5.0
1424.2988671000005	0.5002	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1424.7992944000007	1.0003	sub-27	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1425.7996446000006	2.0016	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1427.8012645000008	0.3005	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1428.1198468000002	0.1152	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1428.2350212	0.5173	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1428.7523111	0.0998	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1428.8521093	0.5173	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1429.3693627000002	0.1	sub-27	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1429.4693261000002	0.5172	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1429.9865104	0.0999	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1430.0864427000006	0.5172	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1430.6036800000002	0.0999	sub-27	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1430.7036022000002	0.5171	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1431.2206617000002	6.1365	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1437.3308555000003	0.6789	sub-27	1	sequence	choice	choice	left	NaN	NaN	0.6423920000006547	True	NaN	NaN	left	True	1.0	4.0	1.0
1438.0100491000003	0.5	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1438.5102331000007	1.0007	sub-27	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1439.5109627000002	2.0016	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1441.5125486000006	0.3003	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1441.8303193000002	0.0993	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1441.9295859000003	0.0335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1441.9630438000004	0.1	sub-27	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1442.0630084000004	0.0335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1442.0965042000007	0.0999	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1442.1964478	0.0335	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1442.2299225000006	0.1	sub-27	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1442.3299493000004	0.0334	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1442.3633296000007	0.1	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1442.4633112	0.0334	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1442.4966949	8.5215	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1451.0064103000004	0.6477	sub-27	1	sequence	choice	choice	left	NaN	NaN	0.6293976999995721	True	NaN	NaN	left	True	1.0	3.0	1.0
1451.6543519000006	0.5	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1452.1544570000003	1.0006	sub-27	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1453.1550931000002	2.0016	sub-27	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1455.1566972	0.3003	sub-27	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1455.4746162	0.0991	sub-27	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1455.5737255000004	0.0668	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1455.6405646000003	0.0999	sub-27	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1455.7405133000002	0.0669	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1455.8073977000004	0.0999	sub-27	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1455.9073169000003	0.0669	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1455.9742264000006	0.0999	sub-27	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1456.0741035	0.0669	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1456.1410465000008	0.0999	sub-27	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1456.240925200001	0.0667	sub-27	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1456.3076512000007	8.3883	sub-27	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1464.6821035000005	0.7665	sub-27	1	sequence	choice	choice	right	NaN	NaN	0.7436977999996088	True	NaN	NaN	right	True	5.0	4.0	4.0
1465.4488437	0.5001	sub-27	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1465.9491309000005	1.0004	sub-27	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
