onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1540.9057336999997	1.0003	sub-05	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1541.9060299999992	2.0016	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1543.9076594999997	0.3001	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1544.2263269999994	0.1149	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1544.3412111999996	0.5173	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1544.8585021999995	0.1	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1544.9585160999995	0.5173	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1545.4757688	0.1	sub-05	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1545.5757244999995	0.5172	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1546.0929183999997	0.1001	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1546.1929752999995	0.5173	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1546.7103244	0.0998	sub-05	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1546.8101381999995	0.5172	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1547.3273492999997	6.1364	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1553.4512001999992	0.9154	sub-05	1	sequence	choice	choice	left	NaN	NaN	-88.45015740000053	True	NaN	NaN	left	True	4.0	5.0	4.0
1554.3668230999992	0.4998	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1554.8669016999993	1.0005	sub-05	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1555.8673735999992	2.0014	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1557.8688118	0.3003	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1558.1879412999997	0.1146	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1558.3025042999998	0.5174	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1558.8198623999997	0.0999	sub-05	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1558.9197409	0.5171	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1559.4368600999996	0.1	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1559.5368634999995	0.5173	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1560.0541150999998	0.0999	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1560.1540065999998	0.5173	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1560.6712568999992	0.1	sub-05	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1560.7712689999998	0.5169	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1561.2881887999993	6.1369	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1567.4129262999995	0.6484	sub-05	1	sequence	choice	choice	left	NaN	NaN	-88.7087715000007	True	NaN	NaN	left	True	5.0	4.0	5.0
1568.0616127999992	0.4997	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1572.3814409999995	0.4995	sub-05	1	localizer	stimulus	Stuhl	NaN	0	3.152410400000008	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1572.8643804999992	3.1524	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1576.3179568999994	0.4995	sub-05	1	localizer	stimulus	Gesicht	NaN	180	1.4843700000001263	-88.74569320000137	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1576.8009120999996	1.4844	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1578.5864487	0.4994	sub-05	1	localizer	stimulus	Stuhl	NaN	0	2.66870149999977	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1579.0694052	2.6687	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1582.0392671	0.4995	sub-05	1	localizer	stimulus	Schuh	NaN	180	3.6360905999999886	-88.73887670000022	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1582.5222324999995	3.6361	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1586.459739	0.4992	sub-05	1	localizer	stimulus	Stuhl	NaN	0	3.0860602000002473	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1586.9424262999992	3.0861	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1590.3297118	0.4994	sub-05	1	localizer	stimulus	Katze	NaN	180	2.3014451000001372	-88.80554630000006	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1590.8125074	2.3014	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1593.4153026999993	0.4993	sub-05	1	localizer	stimulus	Stuhl	NaN	0	2.2016437000002043	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1593.8980239999992	2.2016	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1596.4008629	0.4995	sub-05	1	localizer	stimulus	Haus	NaN	0	3.836270499999955	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1596.8838339999993	3.8363	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1601.0213121999996	0.4994	sub-05	1	localizer	stimulus	Katze	NaN	0	2.0182690999999977	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1601.5041735999994	2.0183	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1603.8235427	0.4994	sub-05	1	localizer	stimulus	Katze	NaN	0	1.9180984000004173	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1604.3064459999996	1.9181	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1606.5259463999992	0.4992	sub-05	1	localizer	stimulus	Gesicht	NaN	0	2.4854502000000593	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1607.008650299999	2.4855	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1609.7952073999995	0.4997	sub-05	1	localizer	stimulus	Katze	NaN	0	2.48491639999952	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1610.2783952	2.4849	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1613.0643771999994	0.4995	sub-05	1	localizer	stimulus	Haus	NaN	0	1.9848212999995667	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1613.5473801999997	1.9848	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1615.8332903	0.4995	sub-05	1	localizer	stimulus	Haus	NaN	0	2.285017600000401	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1616.3162122999993	2.285	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1618.9023887999992	0.4997	sub-05	1	localizer	stimulus	Schuh	NaN	0	2.036095899999964	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1619.3854511	2.0361	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1621.738046099999	0.4994	sub-05	1	localizer	stimulus	Schuh	NaN	0	2.718859600000542	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1622.2042999999994	2.7189	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1625.2241730999997	0.4994	sub-05	1	localizer	stimulus	Katze	NaN	0	2.268486599999733	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1625.7070728	2.2685	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1628.2768017999997	0.4996	sub-05	1	localizer	stimulus	Schuh	NaN	0	2.9522438000003604	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1628.7598480999995	2.9522	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1632.0131974999997	0.4994	sub-05	1	localizer	stimulus	Haus	NaN	180	2.585103700000218	-88.62500370000089	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1632.4961678999998	2.5851	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1635.3824652999992	0.4995	sub-05	1	localizer	stimulus	Gesicht	NaN	0	2.7020209000004343	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1635.865351699999	2.702	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1638.8686370999994	0.4994	sub-05	1	localizer	stimulus	Schuh	NaN	0	2.4018543000001955	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1639.3515756999996	2.4019	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1642.0544940999998	0.4995	sub-05	1	localizer	stimulus	Gesicht	NaN	0	2.1349123999998483	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1642.5374253	2.1349	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1644.9735164999993	0.4994	sub-05	1	localizer	stimulus	Gesicht	NaN	0	2.3512441000004856	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1645.4569623999996	2.3512	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1648.1095449999991	0.4997	sub-05	1	localizer	stimulus	Haus	NaN	0	2.7522686999998314	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1648.5924778	2.7523	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1651.6456254999994	0.4995	sub-05	1	localizer	stimulus	Stuhl	NaN	180	2.735318600000028	-88.76924950000102	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1652.1285898999995	2.7353	sub-05	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1658.3504082	1.0005	sub-05	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1659.3509042999997	2.0016	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1661.3525148	0.3002	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1661.6703848999996	0.0991	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1661.7694924999996	0.0669	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1661.8363438999995	0.0999	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1661.9362763	0.0669	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1662.0031436	0.0999	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1662.1030296999998	0.0669	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1662.1699186999997	0.0999	sub-05	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1662.2698627999998	0.0669	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1662.3367687999998	0.0999	sub-05	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1662.4367045999998	0.0667	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1662.5034051999992	8.3721	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1670.8647493	0.7134	sub-05	1	sequence	choice	choice	right	NaN	NaN	-88.65510870000071	True	NaN	NaN	right	True	5.0	1.0	1.0
1671.578551799999	0.4999	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1672.0787031999998	1.0002	sub-05	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1673.0789056999993	2.0014	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1675.0803305	0.3003	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1675.3981077	0.0993	sub-05	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1675.4973762999998	0.1336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1675.6309865999992	0.0998	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1675.7307653999997	0.1337	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1675.8644922999993	0.0998	sub-05	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1675.9642662999995	0.1337	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1676.0979911999991	0.0997	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1676.1977221999996	0.1338	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1676.3314746999995	0.0998	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1676.4313112	0.1336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1676.5648913999994	8.0716	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1684.6184831	0.6539	sub-05	1	sequence	choice	choice	right	NaN	NaN	-88.72050500000023	True	NaN	NaN	right	True	5.0	2.0	2.0
1685.2726464999996	0.4997	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1685.7725200999994	1.0007	sub-05	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1686.7732232999997	2.0015	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1688.7747676	0.3003	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1689.0932349999994	0.1153	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1689.2084857	0.0335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1689.2419603999997	0.1	sub-05	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1689.3419735999996	0.0335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1689.375456299999	0.1	sub-05	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1689.4754082	0.0334	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1689.5088501	0.1	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1689.6088129	0.0335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1689.6422986999996	0.1	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1689.7422713999997	0.0333	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1689.7755933	8.5386	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1698.2941701	0.8062	sub-05	1	sequence	choice	choice	right	NaN	NaN	-88.55764090000139	True	NaN	NaN	right	True	3.0	4.0	4.0
1699.1006967999992	0.5	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1699.6008398999993	1.0002	sub-05	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1700.6010511999991	2.0015	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1702.6025561999995	0.3003	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1702.9203874999994	0.0991	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1703.0195031999992	0.1336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1703.1531073999995	0.1	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1703.2530958999996	0.1336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1703.3867045999996	0.0999	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1703.4865694	0.1336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1703.6201851999997	0.0998	sub-05	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1703.7200300999991	0.1336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1703.8536394999992	0.1	sub-05	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1703.9536204999995	0.1334	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1704.0870562	8.0549	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1712.1258750999996	0.7524	sub-05	1	sequence	choice	choice	left	NaN	NaN	-88.61791710000034	True	NaN	NaN	left	True	5.0	3.0	5.0
1712.8785136999995	0.4997	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1713.3784341	1.0005	sub-05	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1714.3789448999996	2.0016	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1716.3805347999996	0.3003	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1716.6992499999997	0.1149	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1716.8141483	0.5171	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1717.3312385	0.0999	sub-05	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1717.4311535999996	0.5172	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1717.9483874999996	0.1	sub-05	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1718.0483452999997	0.5172	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1718.5655428	0.1	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1718.6655015999995	0.5172	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1719.1827398999994	0.0999	sub-05	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1719.2826636999998	0.5171	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1719.7997501	6.1534	sub-05	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1725.9315614999996	1.0913	sub-05	1	sequence	choice	choice	left	NaN	NaN	-88.28441960000146	True	NaN	NaN	left	True	5.0	4.0	5.0
1727.0230982999992	0.4999	sub-05	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1727.5231830999992	1.0004	sub-05	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1728.5235740999997	2.0017	sub-05	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1730.5252382999995	0.3002	sub-05	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1730.8438024999996	0.1151	sub-05	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1730.9589198999993	0.0335	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1730.9924321999997	0.0999	sub-05	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1731.0923319999993	0.0336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1731.1259437999995	0.0999	sub-05	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1731.2257975999992	0.0336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1731.2593959999997	0.0999	sub-05	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1731.3592915	0.0336	sub-05	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
