onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1304.4482568999993	0.0335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1304.4817484999994	0.0999	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1304.5816888	0.0335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1304.6151721999995	0.1	sub-22	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1304.7151463	0.0334	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1304.7485911999993	0.1	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1304.8485782999996	0.0334	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1304.8819893	8.5385	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1313.4060602	1.5844	sub-22	1	sequence	choice	choice	right	NaN	NaN	1.5682974999999717	True	NaN	NaN	right	True	5.0	3.0	3.0
1314.9906783999995	0.5	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1315.4909085999998	1.0006	sub-22	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1316.4915408999996	2.0016	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1318.4931103	0.3004	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1318.8115654999992	0.1153	sub-22	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1318.9268674999994	0.0335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1318.9603198999994	0.1	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1319.0603695999998	0.0334	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1319.0938051999992	0.0999	sub-22	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1319.1936743999995	0.0335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1319.227126299999	0.1	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1319.3271251999995	0.0335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1319.3606553999998	0.0996	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1319.4602569999995	0.0317	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1319.4919224999994	8.5403	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1328.0177639999993	1.2843	sub-22	1	sequence	choice	choice	right	NaN	NaN	1.268634099999872	True	NaN	NaN	right	True	2.0	5.0	5.0
1329.3022725	0.4999	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1329.8025160999996	18.5982	sub-22	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1352.2378632999998	0.4995	sub-22	1	localizer	stimulus	Haus	NaN	180	2.4852079000004323	0.8630895000005694	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1352.7207928999997	2.4852	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1355.5072793999998	0.4994	sub-22	1	localizer	stimulus	Gesicht	NaN	0	2.401981599999999	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1355.9900970999995	2.402	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1358.6933448	0.4992	sub-22	1	localizer	stimulus	Schuh	NaN	0	2.685537700000168	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1359.1759696999998	2.6855	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1362.1627653999994	0.4995	sub-22	1	localizer	stimulus	Schuh	NaN	0	2.334873900000275	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1362.6457125999996	2.3349	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1365.2817669999995	0.4996	sub-22	1	localizer	stimulus	Haus	NaN	0	2.785517699999218	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1365.7647072	2.7855	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1368.8512977	0.4995	sub-22	1	localizer	stimulus	Stuhl	NaN	0	2.251797200000283	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1369.3342127999997	2.2518	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1371.8870773	0.4995	sub-22	1	localizer	stimulus	Katze	NaN	0	3.0189833999993425	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1372.3700779	3.019	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1375.6901707999996	0.4995	sub-22	1	localizer	stimulus	Stuhl	NaN	180	2.8355165000004945	0.6104910999993081	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1376.1731078999992	2.8355	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1379.3099809999994	0.4993	sub-22	1	localizer	stimulus	Stuhl	NaN	0	1.6680682999995042	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1379.7926926	1.6681	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1381.7617934	0.4975	sub-22	1	localizer	stimulus	Haus	NaN	0	3.071125700000266	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1382.2593036999997	3.0711	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1385.6315517999992	0.4996	sub-22	1	localizer	stimulus	Schuh	NaN	0	2.9689345999993293	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1386.1145066999998	2.9689	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1389.3845795999996	0.4995	sub-22	1	localizer	stimulus	Gesicht	NaN	0	2.2699349000004077	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1389.8675596999992	2.2699	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1392.4385106	0.5149	sub-22	1	localizer	stimulus	Stuhl	NaN	0	1.401011599999947	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1392.9200248999996	1.401	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1394.6221439	0.4995	sub-22	1	localizer	stimulus	Gesicht	NaN	180	2.168303899999728	0.6706097999995109	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1395.1051321999994	2.1683	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1397.5745351999994	0.4996	sub-22	1	localizer	stimulus	Katze	NaN	0	2.15165920000004	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1398.0575056999996	2.1517	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1400.5104836	0.4998	sub-22	1	localizer	stimulus	Katze	NaN	180	2.635313099999621	0.726204399999915	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1400.9933738999998	2.6353	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1403.929745699999	0.4996	sub-22	1	localizer	stimulus	Schuh	NaN	0	2.168249199999991	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1404.4128625999992	2.1682	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1406.8822562999994	0.4994	sub-22	1	localizer	stimulus	Stuhl	NaN	0	2.6353229999995165	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1407.3650546	2.6353	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1410.3015178999997	0.4995	sub-22	1	localizer	stimulus	Schuh	NaN	180	1.9514491999998427	0.6474622000005184	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1410.7844926999996	1.9514	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1413.0370477999995	0.4995	sub-22	1	localizer	stimulus	Katze	NaN	0	1.9514078000001973	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1413.5200993999997	1.9514	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1415.7726702999998	0.4995	sub-22	1	localizer	stimulus	Haus	NaN	0	2.368486300000768	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1416.2556443999993	2.3685	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1418.9252901	0.4995	sub-22	1	localizer	stimulus	Katze	NaN	0	2.7020351999997274	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1419.4081695999994	2.702	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1422.4115626999992	0.4995	sub-22	1	localizer	stimulus	Gesicht	NaN	0	2.268383399999948	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1422.8944826999996	2.2684	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1425.4640532999993	0.4995	sub-22	1	localizer	stimulus	Gesicht	NaN	0	1.7511253000002398	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1425.9469701999997	1.7511	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1427.9992208999993	0.4995	sub-22	1	localizer	stimulus	Haus	NaN	0	3.6028301000008014	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1428.4821908999993	3.6028	sub-22	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1435.571746199999	1.0003	sub-22	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1436.5720223999997	2.0016	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1438.5736413999994	0.3003	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1438.8921056999998	0.1152	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1439.007261899999	0.0668	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1439.0740708999992	0.1001	sub-22	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1439.1741856	0.0667	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1439.2408800999992	0.1	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1439.3408713999995	0.0669	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1439.4077657999997	0.0999	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1439.5076941999996	0.0669	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1439.5745490999998	0.1	sub-22	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1439.6745332	0.0667	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1439.7412458999995	8.3882	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1448.1096039999993	1.2229	sub-22	1	sequence	choice	choice	right	NaN	NaN	1.1873986000000514	True	NaN	NaN	right	True	5.0	3.0	3.0
1449.3328677	0.5	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1449.8330514	1.0004	sub-22	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1450.8335079	2.0016	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1452.8351280999996	0.3003	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1453.1528878999998	0.0992	sub-22	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1453.2521139	0.5172	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1453.7693135999998	0.1003	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1453.869636699999	0.5169	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1454.3865453	0.0999	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1454.4864860999996	0.5173	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1455.0038179999992	0.0999	sub-22	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1455.1037377999992	0.5171	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1455.6208663999996	0.1	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1455.7208924999995	0.517	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1456.2379416999993	6.1365	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1462.3569578999995	1.0369	sub-22	1	sequence	choice	choice	left	NaN	NaN	1.006474299999354	True	NaN	NaN	left	True	2.0	3.0	2.0
1463.3941122999995	0.5	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1463.8943528	1.0008	sub-22	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1464.8951652999997	2.0017	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1466.8968720999992	0.3001	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1467.2146371999995	0.0991	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1467.3137161999994	0.5173	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1467.8309941999996	0.0999	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1467.9308519999995	0.5172	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1468.4480368999994	0.0999	sub-22	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1468.5479238999997	0.5171	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1469.0650714999992	0.1001	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1469.1651396999996	0.5171	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1469.6822305999997	0.0999	sub-22	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1469.7821602999993	0.5171	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1470.2992329999995	6.1366	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1476.4226171	1.2661	sub-22	1	sequence	choice	choice	right	NaN	NaN	1.249061299999994	True	NaN	NaN	right	True	4.0	5.0	5.0
1477.6890412999992	0.5001	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1478.189319	1.0006	sub-22	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1479.1899119999998	2.0015	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1481.1914005	0.3004	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1481.5099475999996	0.1152	sub-22	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1481.6251695	0.0335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1481.6586531999992	0.0999	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1481.7585787999997	0.0335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1481.7920537	0.1	sub-22	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1481.8920191999996	0.0334	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1481.9254659999997	0.1	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1482.0254206	0.0335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1482.0589062	0.1002	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1482.1590907	0.0331	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1482.1922374999997	8.5218	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1490.6963767999996	1.1205	sub-22	1	sequence	choice	choice	right	NaN	NaN	1.0988968000001478	True	NaN	NaN	right	True	3.0	2.0	2.0
1491.8171900999996	0.4999	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1492.3172926999996	1.0008	sub-22	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1493.3181317999995	2.0014	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1495.3195418999994	0.3004	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1495.6372747999994	0.0993	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1495.7365274999993	0.0669	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1495.8033913999998	0.1	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1495.9033494999994	0.067	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1495.9703175999994	0.0998	sub-22	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1496.0701511999996	0.0669	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1496.1370730999995	0.1	sub-22	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1496.2370551999993	0.0667	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1496.3037789999998	0.1001	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1496.4038572	0.0666	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1496.4704664	8.3883	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1504.8405961999997	1.4548	sub-22	1	sequence	choice	choice	left	NaN	NaN	1.4342771999999968	True	NaN	NaN	left	True	4.0	5.0	4.0
1506.2956393999991	0.5	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1506.7958068999997	1.0007	sub-22	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1507.796469	2.0016	sub-22	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1509.7981174999995	0.3004	sub-22	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1510.1168719999996	0.1148	sub-22	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1510.2316919999994	0.1335	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1510.3651537999997	0.1	sub-22	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1510.4651424999993	0.1336	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1510.5987139	0.0999	sub-22	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1510.6986431999994	0.1336	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1510.8322607	0.0999	sub-22	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1510.9321980999994	0.1336	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1511.0657793	0.0999	sub-22	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1511.1656926999997	0.1334	sub-22	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1511.299126999999	8.0715	sub-22	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1519.3479686	0.9086	sub-22	1	sequence	choice	choice	left	NaN	NaN	0.8822959000008268	True	NaN	NaN	left	True	5.0	2.0	5.0
1520.2568469999997	0.5	sub-22	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
