onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1427.6146690000005	2.0017	sub-25	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1429.6163529999994	0.3002	sub-25	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1429.9348811	0.1151	sub-25	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1430.0499469000006	0.1336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1430.1835536	0.0999	sub-25	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1430.2834729999995	0.1336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1430.4170634000002	0.0999	sub-25	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1430.5169999000009	0.1336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1430.6505515000008	0.1	sub-25	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1430.7505113999996	0.1336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1430.8840696000009	0.0999	sub-25	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1430.9840107	0.1335	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1431.1174998999995	8.0547	sub-25	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1439.1585933999995	0.7996	sub-25	1	sequence	choice	choice	left	NaN	NaN	0.7800802000001568	True	NaN	NaN	left	True	5.0	4.0	5.0
1439.9583676000002	0.5	sub-25	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1440.4585416999998	1.0007	sub-25	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1441.4592283000002	2.0016	sub-25	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1443.4608332000007	0.3002	sub-25	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1443.7786686	0.0992	sub-25	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1443.8778254000008	0.0335	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1443.9113244	0.0999	sub-25	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1444.0112690999997	0.0335	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1444.044733300001	0.1	sub-25	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1444.1446988000007	0.0335	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1444.1782068000011	0.0999	sub-25	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1444.2781207999997	0.0335	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1444.3116353999994	0.1	sub-25	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1444.4115992000006	0.0333	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1444.4449218000009	8.5385	sub-25	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1452.964285099999	0.8051	sub-25	1	sequence	choice	choice	left	NaN	NaN	0.7849262000017916	True	NaN	NaN	left	True	4.0	3.0	4.0
1453.7695329000016	0.5001	sub-25	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1458.0904474000015	0.4994	sub-25	1	localizer	stimulus	Gesicht	NaN	0	1.8678058000002693	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1458.5733889000005	1.8678	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1460.7423715000004	0.4995	sub-25	1	localizer	stimulus	Haus	NaN	0	1.8847024999995483	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1461.2253034999994	1.8847	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1463.4111764000008	0.4995	sub-25	1	localizer	stimulus	Gesicht	NaN	180	1.0006886000010127	0.5331043000005593	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1463.894094700001	1.0007	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1465.212621300001	0.4995	sub-25	1	localizer	stimulus	Schuh	NaN	0	2.3517845000023954	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1465.695563199999	2.3518	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1468.348489	0.4995	sub-25	1	localizer	stimulus	Schuh	NaN	0	2.5351869000005536	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1468.8314825999987	2.5352	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1471.6678476000016	0.4995	sub-25	1	localizer	stimulus	Katze	NaN	0	2.1349546999990707	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1472.1507512999997	2.135	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1474.5868799000018	0.4995	sub-25	1	localizer	stimulus	Schuh	NaN	0	3.0357895999986795	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1475.0697985000006	3.0358	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1478.4067794000002	0.4995	sub-25	1	localizer	stimulus	Haus	NaN	0	2.9353761000020313	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1478.889785899999	2.9354	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1482.1263112999986	0.4995	sub-25	1	localizer	stimulus	Stuhl	NaN	180	2.601997099998698	0.5379745999998704	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1482.609215200002	2.602	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1485.512369600001	0.4995	sub-25	1	localizer	stimulus	Stuhl	NaN	0	2.4851829999970505	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1485.9953300000016	2.4852	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1488.7816749000012	0.4995	sub-25	1	localizer	stimulus	Schuh	NaN	180	2.85217399999965	0.554496000000654	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1489.2646213000007	2.8522	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1492.4179594999987	0.4995	sub-25	1	localizer	stimulus	Stuhl	NaN	0	2.0348102999996627	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1492.9009112999993	2.0348	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1495.236923299999	0.4995	sub-25	1	localizer	stimulus	Gesicht	NaN	0	2.051644999999553	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1495.7198518000005	2.0516	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1498.0725862	0.4995	sub-25	1	localizer	stimulus	Stuhl	NaN	0	2.3847260000004553	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1498.5560791999997	2.3847	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1501.2418216000003	0.4994	sub-25	1	localizer	stimulus	Haus	NaN	180	2.885516500002268	0.5103398999999627	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1501.724717699999	2.8855	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1504.9114105000008	0.4995	sub-25	1	localizer	stimulus	Haus	NaN	0	2.4851497999986805	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1505.3943733000017	2.4851	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1508.1806923000004	0.4995	sub-25	1	localizer	stimulus	Schuh	NaN	0	3.052335099997663	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1508.6636227000015	3.0523	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1512.0171429000002	0.4994	sub-25	1	localizer	stimulus	Gesicht	NaN	0	2.818819500000018	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1512.5000889000005	2.8188	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1515.6200501999992	0.4995	sub-25	1	localizer	stimulus	Katze	NaN	0	2.93571719999818	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1516.1029764000014	2.9357	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1519.3397283000013	0.4996	sub-25	1	localizer	stimulus	Katze	NaN	0	2.968853099999478	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1519.8227501	2.9689	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1523.0927594999994	0.4995	sub-25	1	localizer	stimulus	Haus	NaN	0	1.9847802999975102	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1523.575710000001	1.9848	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1525.8616499000018	0.4995	sub-25	1	localizer	stimulus	Katze	NaN	0	2.3183664999996836	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1526.3446231000016	2.3184	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1528.9641620000002	0.4995	sub-25	1	localizer	stimulus	Stuhl	NaN	0	2.8021139000011317	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1529.4470994000003	2.8021	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1532.5503957	0.4995	sub-25	1	localizer	stimulus	Katze	NaN	180	2.018145400001231	0.5058425999995961	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1533.0333286999994	2.0181	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1535.3526692999983	0.4995	sub-25	1	localizer	stimulus	Gesicht	NaN	0	3.3693071999987296	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1535.8356033000018	3.3693	sub-25	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1542.6915517000016	1.0003	sub-25	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1543.6918241999992	2.0016	sub-25	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1545.6934532999985	0.3002	sub-25	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1546.0112350000018	0.0992	sub-25	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1546.1104228000004	0.1336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1546.2439951000017	0.1	sub-25	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1546.3439474000006	0.1336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1546.4775426999986	0.0999	sub-25	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1546.577463199999	0.1336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1546.7110328999988	0.1	sub-25	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1546.811009600002	0.1336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1546.9445797000008	0.0999	sub-25	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1547.044517000002	0.1334	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1547.1779657000006	8.0548	sub-25	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1555.2199996000018	0.8819	sub-25	1	sequence	choice	choice	right	NaN	NaN	0.8633683000007295	True	NaN	NaN	right	True	5.0	4.0	4.0
1556.1021523999989	0.5002	sub-25	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1556.6025388999988	1.0005	sub-25	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1557.603094099999	2.0016	sub-25	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1559.6047101000004	0.3003	sub-25	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1559.9234018999996	0.115	sub-25	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1560.0384239999985	0.0335	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1560.0719074000008	0.1	sub-25	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1560.171884200001	0.0335	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1560.205394799999	0.1	sub-25	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1560.3053580000014	0.0335	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1560.338823800001	0.1	sub-25	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1560.4387939000007	0.0335	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1560.4722985000008	0.0999	sub-25	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1560.572248299999	0.0334	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1560.6056093000009	8.5217	sub-25	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1569.1037184000015	0.7093	sub-25	1	sequence	choice	choice	right	NaN	NaN	0.6728944999995292	True	NaN	NaN	right	True	5.0	3.0	3.0
1569.813205999999	0.5001	sub-25	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1570.3134948000006	1.0007	sub-25	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1571.3141686999988	2.0016	sub-25	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1573.3157562999986	0.3002	sub-25	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1573.6343677000004	0.1151	sub-25	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1573.7494222999994	0.1336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1573.8829724999996	0.1	sub-25	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1573.9829352000015	0.1336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1574.1165231000014	0.0999	sub-25	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1574.2164558000004	0.1336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1574.350038200002	0.0999	sub-25	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1574.449973900002	0.1336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1574.5835711	0.0999	sub-25	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1574.6835200999994	0.1334	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1574.8169452000002	8.0548	sub-25	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1582.8573966000004	0.8172	sub-25	1	sequence	choice	choice	left	NaN	NaN	0.7923972999997204	True	NaN	NaN	left	True	5.0	3.0	5.0
1583.6747173000003	0.5002	sub-25	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1584.1750395999989	1.0003	sub-25	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1585.1753682999988	2.0016	sub-25	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1587.1769851999998	0.3003	sub-25	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1587.4947976000003	0.0992	sub-25	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1587.5939805999988	0.0668	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1587.6608076000011	0.1	sub-25	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1587.7607953000006	0.0668	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1587.8276207000015	0.0999	sub-25	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	3.0	NaN	NaN	NaN	NaN	NaN
1587.927569399999	0.0669	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1587.9944284000012	0.1	sub-25	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1588.094385700002	0.0668	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1588.1612090999988	0.1	sub-25	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1588.261175399999	0.0667	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1588.3279002999989	8.3883	sub-25	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1596.6890902000014	0.7631	sub-25	1	sequence	choice	choice	right	NaN	NaN	0.723880099998496	True	NaN	NaN	right	True	5.0	2.0	2.0
1597.4523579000015	0.5001	sub-25	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1597.9526480999994	1.0005	sub-25	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1598.9531816999988	2.0017	sub-25	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.9548643999988	0.3003	sub-25	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1601.2734888000014	0.1149	sub-25	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1601.3884094999994	0.0335	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1601.421927800002	0.1	sub-25	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1601.5219017000018	0.0336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1601.5554661999995	0.0999	sub-25	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1601.6553451	0.0336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1601.688941100001	0.0998	sub-25	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	4.0	NaN	NaN	NaN	NaN	NaN
1601.788762799999	0.0336	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1601.8223249000002	0.1	sub-25	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1601.9223386000012	0.0334	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1601.955700999999	8.5382	sub-25	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1610.4687009000008	0.6778	sub-25	1	sequence	choice	choice	right	NaN	NaN	0.6503153000012389	False	NaN	NaN	left	True	4.0	3.0	4.0
1611.1466898	0.5001	sub-25	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1611.6468802000018	1.0007	sub-25	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1612.6476103999994	2.0016	sub-25	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1614.6492173000006	0.3002	sub-25	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1614.9678217	0.115	sub-25	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1615.082863800002	0.5172	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1615.6000787000012	0.0999	sub-25	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1615.7000273000012	0.5172	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1616.2172342000013	0.1	sub-25	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1616.3172053000017	0.5172	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1616.8344031999986	0.1	sub-25	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1616.9343751999986	0.5172	sub-25	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1617.451573000002	0.1	sub-25	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
