onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1452.9265427	1.0002	sub-04	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1453.926749300001	2.0015	sub-04	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1455.9282407	0.3003	sub-04	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1456.2468137000003	0.1154	sub-04	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1456.3622033	0.0669	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1456.4291095000008	0.0998	sub-04	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1456.5289174000009	0.0668	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1456.5956968	0.1	sub-04	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1456.6957238000005	0.0668	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1456.7624866000006	0.1	sub-04	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1456.8625364000009	0.0668	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1456.9293495000002	0.0999	sub-04	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1457.0292498000008	0.0667	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1457.0959553000002	8.372	sub-04	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1465.4543118	0.9834	sub-04	1	sequence	choice	choice	left	NaN	NaN	-30.31893539999965	True	NaN	NaN	left	True	5.0	4.0	5.0
1466.4379575000005	0.4996	sub-04	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1466.937660500001	1.0005	sub-04	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1467.9381310000008	2.0015	sub-04	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1469.9396453000008	0.3003	sub-04	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1470.2575202000007	0.0991	sub-04	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1470.3566596	0.1337	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1470.4903251000003	0.0998	sub-04	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1470.5901182000007	0.1338	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1470.7238855000005	0.0999	sub-04	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1470.8237370000006	0.1335	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1470.9572735000002	0.0999	sub-04	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1471.0571969000002	0.1336	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1471.1908393000003	0.0998	sub-04	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1471.2906175000007	0.1336	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1471.4242163000008	8.0549	sub-04	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1479.4680698000002	0.9307	sub-04	1	sequence	choice	choice	right	NaN	NaN	-30.37085079999997	True	NaN	NaN	right	True	1.0	5.0	5.0
1480.3990518	0.4997	sub-04	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1484.7193007000003	0.4995	sub-04	1	localizer	stimulus	Haus	NaN	180	2.0014655000004495	-30.56226380000044	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1485.2022341000002	2.0015	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1487.504895800001	0.4993	sub-04	1	localizer	stimulus	Stuhl	NaN	0	2.818671500000164	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1487.9877882	2.8187	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1491.1076623000008	0.4995	sub-04	1	localizer	stimulus	Schuh	NaN	0	2.5857661000000007	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1491.5905306000004	2.5858	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1494.4770525000004	0.4995	sub-04	1	localizer	stimulus	Haus	NaN	0	2.118288699999539	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1494.9599971000007	2.1183	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1497.3793260000002	0.4995	sub-04	1	localizer	stimulus	Katze	NaN	0	3.035738699999456	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1497.8623177000009	3.0357	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1501.1991707000006	0.4997	sub-04	1	localizer	stimulus	Stuhl	NaN	0	2.9355407000005016	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1501.682186	2.9355	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1504.9189781000005	0.4993	sub-04	1	localizer	stimulus	Stuhl	NaN	0	1.7846380000000863	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1505.4018234000005	1.7846	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1507.4876952000004	0.4996	sub-04	1	localizer	stimulus	Haus	NaN	0	1.9679151000000275	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1507.9707227000008	1.9679	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1510.2398565000003	0.4994	sub-04	1	localizer	stimulus	Haus	NaN	0	2.7349245000004885	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1510.7233672000002	2.7349	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1513.7594223000006	0.4995	sub-04	1	localizer	stimulus	Schuh	NaN	0	2.5183288999996876	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1514.2424537000006	2.5183	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1517.0619505000004	0.4995	sub-04	1	localizer	stimulus	Gesicht	NaN	0	2.318524500000649	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1517.5449293	2.3185	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1520.1645571000008	0.4996	sub-04	1	localizer	stimulus	Haus	NaN	0	3.1855548000005456	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1520.6475987000003	3.1856	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1524.1343468000005	0.4995	sub-04	1	localizer	stimulus	Gesicht	NaN	180	2.768909200000053	-30.569160699999884	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1524.6172914000008	2.7689	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1527.687215100001	0.4997	sub-04	1	localizer	stimulus	Katze	NaN	0	2.235004599999229	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1528.1703632000008	2.235	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1530.7065230000007	0.4992	sub-04	1	localizer	stimulus	Gesicht	NaN	0	2.2684073000000353	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1531.1892350000007	2.2684	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1533.7588055000006	0.4994	sub-04	1	localizer	stimulus	Stuhl	NaN	180	3.185699399999976	-30.586428699999487	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1534.2417910000004	3.1857	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1537.7287774000006	0.4996	sub-04	1	localizer	stimulus	Gesicht	NaN	0	1.2509922000001552	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1538.2117407000003	1.251	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1539.7639740000004	0.4993	sub-04	1	localizer	stimulus	Gesicht	NaN	0	2.435377400000334	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1540.2467347000002	2.4354	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1542.9831408	0.4993	sub-04	1	localizer	stimulus	Schuh	NaN	180	2.2516592000001765	-30.65888710000036	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1543.4658373000002	2.2517	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1546.0188882000002	0.4993	sub-04	1	localizer	stimulus	Stuhl	NaN	0	2.585440599999856	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1546.5016714000003	2.5854	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1549.3882392000005	0.4996	sub-04	1	localizer	stimulus	Katze	NaN	180	2.9354395000000295	-30.54314830000021	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1549.8711963000003	2.9354	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1553.1078332000006	0.4994	sub-04	1	localizer	stimulus	Schuh	NaN	0	2.0181949999996505	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1553.5907134000008	2.0182	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1555.9100835000008	0.4995	sub-04	1	localizer	stimulus	Schuh	NaN	0	2.2182930999999826	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1556.3930390000005	2.2183	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1558.9126888	0.4994	sub-04	1	localizer	stimulus	Katze	NaN	0	2.9189659000005577	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1559.3956047	2.919	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1562.6157293000006	0.4995	sub-04	1	localizer	stimulus	Katze	NaN	0	2.76857189999987	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1563.0985656000005	2.7686	sub-04	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1569.3538538000005	1.0005	sub-04	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1570.3543791000002	2.0014	sub-04	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1572.3558207000003	0.3004	sub-04	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1572.6736785000005	0.0992	sub-04	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1572.7728970000007	0.067	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1572.8399461000008	0.0997	sub-04	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1572.9396933000007	0.0667	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1573.0063789000003	0.1	sub-04	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1573.1063329000008	0.067	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1573.1733015	0.0998	sub-04	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1573.2731380000005	0.0669	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1573.3400096000005	0.0999	sub-04	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1573.4399095000008	0.0669	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1573.5067683000009	8.3886	sub-04	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1581.8800610000008	0.7682	sub-04	1	sequence	choice	choice	right	NaN	NaN	-30.53029619999961	True	NaN	NaN	right	True	2.0	4.0	4.0
1582.6486257000006	0.4996	sub-04	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1583.1483892000006	1.0004	sub-04	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1584.1488095000004	2.0014	sub-04	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1586.1502441000002	0.3002	sub-04	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1586.4691111000002	0.1149	sub-04	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1586.5840415000002	0.5171	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1587.1011316000004	0.1	sub-04	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1587.2011086000002	0.5172	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1587.7182586000008	0.1001	sub-04	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1587.8183815000002	0.5171	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1588.3354439000004	0.0999	sub-04	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1588.4353821000004	0.5172	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1588.9526321000003	0.0999	sub-04	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1589.0525636000002	0.5172	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1589.5697189000002	6.1535	sub-04	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1595.7118162000006	0.8475	sub-04	1	sequence	choice	choice	left	NaN	NaN	-30.454561900000044	True	NaN	NaN	left	True	4.0	5.0	4.0
1596.5595463000009	0.4997	sub-04	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1597.0594211000007	1.0005	sub-04	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1598.0598845000004	2.0016	sub-04	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.0614746	0.3003	sub-04	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.3801335000007	0.1151	sub-04	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1600.4952466000004	0.067	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.562257500001	0.1	sub-04	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1600.6622642000002	0.0669	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.7291574	0.0999	sub-04	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1600.8290470000002	0.0668	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.8958732	0.1	sub-04	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1600.9958607000008	0.0668	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1601.0626413	0.1001	sub-04	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1601.162731400001	0.0666	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1601.2293769000007	8.3883	sub-04	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1609.5954837000008	2.5093	sub-04	1	sequence	choice	choice	NaN	NaN	NaN	NaN	False	NaN	NaN	left	False	4.0	5.0	4.0
1612.1049582000005	0.5003	sub-04	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1612.6055084000009	1.0005	sub-04	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1613.6059869	2.0014	sub-04	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1615.6074201	0.3002	sub-04	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1615.9252708000004	0.0992	sub-04	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1616.0245052	0.0335	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1616.0579792000008	0.1	sub-04	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1616.1579728000006	0.0334	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1616.1913391000007	0.1	sub-04	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1616.2913878000008	0.0334	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1616.3247797000004	0.1	sub-04	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1616.4247598000002	0.0336	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1616.4583253	0.0999	sub-04	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1616.5582728000009	0.0333	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1616.5915502000007	8.5388	sub-04	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1625.1171974000008	1.1661	sub-04	1	sequence	choice	choice	right	NaN	NaN	-30.13367610000023	True	NaN	NaN	right	True	1.0	3.0	3.0
1626.2835196000003	0.5001	sub-04	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1626.783856	1.0002	sub-04	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1627.7840384	2.0016	sub-04	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1629.7856692000005	0.3002	sub-04	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1630.1043533000002	0.1152	sub-04	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1630.2195337000005	0.1334	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1630.3529006000008	0.1001	sub-04	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1630.4529944000003	0.1334	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1630.5864415000003	0.1	sub-04	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1630.6864382000003	0.1337	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1630.8201427000004	0.0998	sub-04	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1630.9199581000005	0.1337	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1631.0536498	0.0998	sub-04	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1631.1534547	0.1336	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1631.2870367000005	8.0714	sub-04	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1639.3387854000002	1.0895	sub-04	1	sequence	choice	choice	right	NaN	NaN	-30.225684600000022	True	NaN	NaN	right	True	4.0	3.0	3.0
1640.4285158000002	0.4998	sub-04	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1640.9284919000002	1.0005	sub-04	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1641.929016	2.0016	sub-04	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1643.9306106000004	0.3001	sub-04	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1644.2490958000008	0.1153	sub-04	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1644.3644210000002	0.0349	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1644.3992954000005	0.1151	sub-04	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1644.5143535000009	0.0335	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1644.5478902000004	0.0999	sub-04	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1644.6477517000003	0.0334	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1644.681197700001	0.1	sub-04	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1644.7811619000004	0.0335	sub-04	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
