onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1265.6103574999995	0.0667	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1265.6770848000006	0.1	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1265.7771227000003	0.067	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1265.8441426	0.0998	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1265.9439481	0.0668	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1266.0107297000004	8.3717	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1274.3688871000004	0.8494	sub-30	1	sequence	choice	choice	left	NaN	NaN	0.8235904000002847	True	NaN	NaN	left	True	3.0	4.0	3.0
1275.2185423	0.5002	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1275.7189072	1.0007	sub-30	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1276.7196346	2.0024	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1278.7220676000006	0.2994	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1279.0545287000004	0.1003	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1279.1548434000006	0.0669	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1279.2217572999998	0.0999	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1279.3216936	0.0668	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1279.3885307	0.0999	sub-30	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1279.4884624000006	0.0669	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1279.5553778000003	0.0999	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1279.6553218999998	0.067	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1279.7223144999998	0.0998	sub-30	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1279.8220822000003	0.0667	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1279.8887700000005	8.3881	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1288.2524431000002	0.8436	sub-30	1	sequence	choice	choice	left	NaN	NaN	0.8172358000001623	True	NaN	NaN	left	True	4.0	5.0	4.0
1289.0963366000003	0.5001	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1289.5969351000003	33.9269	sub-30	1	other	break	break	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1327.3444326999995	0.4995	sub-30	1	localizer	stimulus	Haus	NaN	0	1.8514325000005556	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1327.8439055	1.8514	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1329.9965235999998	0.4995	sub-30	1	localizer	stimulus	Stuhl	NaN	0	3.2858457999998336	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1330.4794647	3.2858	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1334.066503	0.4995	sub-30	1	localizer	stimulus	Schuh	NaN	0	2.685239499999625	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1334.5495165000002	2.6852	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1337.5359651	0.4995	sub-30	1	localizer	stimulus	Gesicht	NaN	0	1.7180242999993425	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1338.0188978000006	1.718	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1340.0380574	0.4995	sub-30	1	localizer	stimulus	Gesicht	NaN	0	1.8847372000000178	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1340.5211183	1.8847	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1342.7070469	0.4992	sub-30	1	localizer	stimulus	Stuhl	NaN	180	1.6344712000000072	0.5067390000003797	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1343.1897982	1.6345	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1345.1254241000006	0.4996	sub-30	1	localizer	stimulus	Stuhl	NaN	0	2.1849868999997852	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1345.608338	2.185	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1348.0945112999998	0.4995	sub-30	1	localizer	stimulus	Katze	NaN	0	1.767929699999513	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1348.5774632000002	1.7679	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1350.6465601999998	0.4995	sub-30	1	localizer	stimulus	Katze	NaN	0	2.668703800000003	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1351.1295851000004	2.6687	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1354.0995322	0.4994	sub-30	1	localizer	stimulus	Schuh	NaN	0	2.1347887000003993	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1354.5824609	2.1348	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1357.0183733000003	0.4995	sub-30	1	localizer	stimulus	Stuhl	NaN	0	2.869022299999642	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1357.5013051000003	2.869	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1360.6714412	0.4995	sub-30	1	localizer	stimulus	Gesicht	NaN	180	1.7012588999996296	0.5264262999999119	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1361.1543679000006	1.7013	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1363.1568898000005	0.4995	sub-30	1	localizer	stimulus	Katze	NaN	0	2.4016900999995414	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1363.6399152000004	2.4017	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1366.3427010000005	0.4996	sub-30	1	localizer	stimulus	Haus	NaN	0	3.469094600000062	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1366.825745	3.4691	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1370.5960117000004	0.4999	sub-30	1	localizer	stimulus	Schuh	NaN	0	2.518178399999897	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1371.0793680000006	2.5182	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1373.8987007000003	0.4994	sub-30	1	localizer	stimulus	Schuh	NaN	0	2.2516949000003024	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1374.3816439000002	2.2517	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1376.9344767000002	0.4995	sub-30	1	localizer	stimulus	Haus	NaN	0	3.3191730000000916	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1377.4174222	3.3192	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1381.0379281000005	0.4995	sub-30	1	localizer	stimulus	Katze	NaN	180	1.834715099999812	0.5198263000002044	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1381.5207987000003	1.8347	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1383.6575246000002	0.5156	sub-30	1	localizer	stimulus	Gesicht	NaN	0	2.551761699999588	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1384.1396976000003	2.5518	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1386.9926647000002	0.4996	sub-30	1	localizer	stimulus	Haus	NaN	180	3.686282399999982	0.5411776999999347	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1387.4755247000005	3.6863	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1391.4629045	0.4994	sub-30	1	localizer	stimulus	Gesicht	NaN	0	2.88555180000003	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1391.9458443000003	2.8856	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1395.1327154	0.4993	sub-30	1	localizer	stimulus	Schuh	NaN	180	2.45187829999918	0.5050074000000677	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1395.6154223000003	2.4519	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1398.3684693000005	0.4995	sub-30	1	localizer	stimulus	Katze	NaN	0	2.802171199999975	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1398.8513252000002	2.8022	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1401.9548064	0.4994	sub-30	1	localizer	stimulus	Stuhl	NaN	0	3.469364499999756	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1402.4377407000002	3.4694	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1406.2081536000003	0.4994	sub-30	1	localizer	stimulus	Haus	NaN	0	2.084827400000222	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1406.6911273000003	2.0848	sub-30	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1412.2625361	1.0006	sub-30	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1413.2631124	2.0016	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1415.2646839	0.3002	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1415.5832738999998	0.1149	sub-30	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1415.6982158	0.0335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1415.7316906000003	0.1	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1415.8316661999995	0.0335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1415.8651367000002	0.0999	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1415.9650552000005	0.0335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1415.9985783000002	0.1	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1416.0985285000006	0.0335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1416.1320213	0.0999	sub-30	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1416.2319369000006	0.0334	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1416.2653319	8.522	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1424.7753351	1.115	sub-30	1	sequence	choice	choice	left	NaN	NaN	1.0906494999999268	True	NaN	NaN	left	True	5.0	3.0	5.0
1425.8907053000005	0.4997	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1426.3905728	1.0004	sub-30	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1427.391025	2.0017	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1429.3927198	0.3001	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1429.7104175000004	0.0992	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	1.0	NaN	NaN	NaN	NaN	NaN
1429.8096631	0.0668	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1429.8764769	0.0999	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1429.9764119	0.0669	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1430.0432627	0.0999	sub-30	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1430.1431923	0.0669	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1430.2100738999998	0.0999	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1430.3100003999998	0.0669	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1430.3768830999998	0.0999	sub-30	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1430.4768147000004	0.0667	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1430.5435392	8.3885	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1438.9189493000003	0.7489	sub-30	1	sequence	choice	choice	right	NaN	NaN	0.729747800000041	True	NaN	NaN	right	True	5.0	3.0	3.0
1439.6681430999995	0.5	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1440.1683694000003	1.0004	sub-30	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1441.1688181	2.0016	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1443.1704381999998	0.3003	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1443.4894668000006	0.1146	sub-30	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1443.6040606000006	0.0668	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1443.6709070000006	0.1	sub-30	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	2.0	NaN	NaN	NaN	NaN	NaN
1443.7708819	0.0668	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1443.8377267000003	0.1	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1443.9377128000006	0.0669	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1444.0045853	0.0999	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1444.1045230999998	0.0669	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1444.1713778000003	0.0999	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1444.2713247000002	0.0667	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1444.3380665000004	8.3718	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1452.6986951	0.8972	sub-30	1	sequence	choice	choice	left	NaN	NaN	0.8719356000001426	True	NaN	NaN	left	True	5.0	4.0	5.0
1453.5961066	0.5	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1454.0963481	1.0005	sub-30	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1455.0968790000006	2.0015	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1457.0983459999998	0.3002	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1457.4169911999998	0.115	sub-30	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1457.5320042000003	0.1336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1457.6655873	0.0999	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1457.765526	0.1336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1457.8991350000006	0.0999	sub-30	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1457.9990378000002	0.1336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1458.1326189	0.1	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1458.2325848	0.1336	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1458.3661497000005	0.1	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1458.466109	0.1334	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1458.59951	8.0715	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1466.6604101000005	0.8633	sub-30	1	sequence	choice	choice	right	NaN	NaN	0.8468167000000903	True	NaN	NaN	right	True	4.0	2.0	2.0
1467.5238145000003	0.5002	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1468.024195	1.0005	sub-30	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1469.0246714000004	2.0016	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1471.0262683	0.3003	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1471.3441170000006	0.0991	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1471.4432613999998	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1471.9604854999998	0.0999	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1472.0604058999998	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1472.5776427	0.0999	sub-30	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1472.6775597000003	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1473.1947939	0.1	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1473.2947517000002	0.5172	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1473.8119306999995	0.0999	sub-30	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1473.9118764000004	0.5171	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1474.4290038999998	6.1534	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1480.5700832000002	1.4487	sub-30	1	sequence	choice	choice	left	NaN	NaN	1.4314891999993051	True	NaN	NaN	left	True	5.0	4.0	5.0
1482.0190455000002	0.4999	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1482.5190521000004	1.0007	sub-30	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1483.5197176	2.0016	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1485.5213123000003	0.3003	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1485.8394052000003	0.0989	sub-30	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1485.9383503	0.0335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1485.9718324000005	0.1	sub-30	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1486.0717890000003	0.0335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1486.1053102000003	0.0999	sub-30	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	3.0	NaN	NaN	NaN	NaN	NaN
1486.2052523000002	0.0335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1486.2387725	0.1	sub-30	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1486.3387446000006	0.0335	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1486.3722707000006	0.0999	sub-30	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1486.4721674000002	0.0334	sub-30	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1486.5055527000004	8.5551	sub-30	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1495.0259176999998	0.804	sub-30	1	sequence	choice	choice	right	NaN	NaN	0.761012899999514	True	NaN	NaN	right	True	4.0	5.0	5.0
1495.8301702999995	0.5	sub-30	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1496.3304059000002	1.0005	sub-30	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1497.3309107000005	2.0017	sub-30	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1499.3326271000003	0.3001	sub-30	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
